"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69404868764749,0.180341026900192,4.56916823721607,0.251462823152382,149.063431843398
2,2.66997315683964,0.167988558268764,4.32997147918289,0.695449019706698,148.877617916567
3,3.86551775448506,1.12202357109707,3.59396522824948,0.168656028593147,149.580481494623
4,3.07978144072193,0.649530607260847,3.54583067231697,0.787889953590671,149.375024058
5,3.43366362280108,0.561857972839743,3.69904360540201,1.60695386485321,149.008782228243
6,3.36437617425459,0.865487502905038,4.37065989405891,0.87455589023157,148.748190500592
7,3.54168363224154,1.14543997176789,2.85042446903751,0.283042119867684,149.639491681124
8,4.02027518016435,0.340710177066975,3.34996076200653,0.257762323285586,149.85872718266
9,2.8581627830489,0.392444840203382,3.2943556929617,0.155992298579567,149.99812449017
10,4.09058824751945,1.28764841197583,2.29022187941438,0.186951011510812,149.196243414051
11,3.74411982453505,0.281998809272925,3.8862254480907,0.50074018663546,149.76859699352
12,3.36441588392952,0.449992104240603,3.99677603968609,1.27494742299704,149.340249381016
13,3.79971460882471,0.815034693489412,3.10080089199442,0.0880591702350156,150.174971634576
14,3.41184412901056,1.1650870057758,2.91984086181119,0.205767885652151,149.586481117495
15,3.79438899757011,0.22055020473705,2.64021808458032,0.42149125571013,149.990138876171
16,2.42182793825655,0.229415284563066,2.84627661455797,0.231672750110619,149.051850967171
17,2.52816029772479,0.329079257312636,1.9443655067297,0.47808270824016,147.677193467952
18,2.75238846841437,0.476962263765919,3.06132335400239,0.169599881152903,149.653498521325
19,4.36250172377352,0.767375694069441,4.06992850845628,0.707225823518077,148.496917918347
20,3.03975091529342,1.15485216783985,2.9837079438449,0.724549446077467,148.378945464433
21,4.05679552307113,0.845902865751382,4.51567057936121,0.393101628286969,148.499997488382
22,4.11664693181296,0.637519868957281,4.58573106438033,1.48340326212054,148.164599859291
23,3.15560066820668,0.208424831163928,4.37827836322483,3.02715746543432,147.854519808434
24,3.84504157116133,0.47651022768777,5.55474535997194,0.0189142952631419,146.842583119795
25,3.61601269426283,0.436849004731959,2.12909292034599,0.0660690960263083,150.015273882162
26,2.7598636600027,0.397514106181395,4.61931649750475,3.53553640386661,146.452807145251
27,3.9607757737014,0.604453153314141,4.70903654079698,3.46210801741062,146.812538371545
28,3.08348725848581,0.478628533845039,3.99929792606643,2.4935138223929,147.950022928221
29,2.9663071095895,0.117174140409184,4.45248634553948,1.37736729444791,149.138205353105
30,3.37449788947227,0.756414053613066,4.93868624363931,5.12745960046627,144.662690289156
31,3.19428848673872,0.804587088876228,7.79434653231119,3.60147604010182,144.217530300933
32,4.32907310726365,0.548049905462666,6.68273942074443,3.04531616965438,145.216145565619
33,4.5191099378764,1.43226410363694,3.96891733841065,1.78380088628944,147.519398278611
34,4.54319186359616,1.01046136243547,2.78663428175564,1.1435559541776,147.782924686695
35,3.94613566065638,0.0208624646107093,4.44711053329526,1.60759107509414,148.499343183403
36,4.50355225088694,0.68462513536715,5.0147777743532,0.266685337779138,146.885393802006
