"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38047122750682,0.188116908364824,4.12035397480046,1.94427712014149,125.956124247749
2,2.62608070286265,0.634476062483032,3.65719065555453,1.49461932068871,128.842122869853
3,2.11773055388481,0.22668067411863,3.50677118220974,2.62312523806378,128.571126075112
4,2.53133324853691,0.258620202156409,3.22832855545518,1.73480137254425,129.474434175445
5,2.53170643967906,1.26657383451545,2.90089765956339,1.04054919297795,128.174665065409
6,2.75432844622345,0.956072504916713,2.31472985099769,0.305249692645143,130.042766042269
7,2.27780187885348,0.398161714423643,3.67966844245698,0.143393353966807,129.809144727989
8,2.26059461839227,0.0722039021039856,2.28907167410052,0.543113467912069,131.713078667541
9,2.23856491035862,0.115720905570984,3.04278523264552,1.26798820919677,130.702231819663
10,2.36662390562593,0.00452444181064589,3.65426264187272,1.19056396321537,130.322525342126
11,1.90463288367656,0.288850933416243,2.56895589799782,0.100497244222827,131.367111166603
12,2.76288871515826,0.0177706488000747,2.06302103406657,0.0500818580764703,131.156039598532
13,2.64890713425333,0.122403293161649,1.08519808240577,0.187149779004314,128.430397908614
14,2.42161616850443,0.0697895732514642,3.69050724457912,0.849195886257908,130.214317327431
15,2.31664385177822,0.147796078408015,1.79154406944575,0.865392445203923,130.091379364072
16,2.13184238659981,0.558063162998906,2.74030993078286,0.771160457273749,130.177966012898
17,2.05334454463746,0.521524863370812,2.92869983540653,0.718133980432467,130.104668237607
18,2.63208669889361,0.285213104640244,2.38674792055747,1.26748673684968,129.547146546337
19,2.03738398101235,0.265780800323738,2.42142388018602,1.64622288257085,129.198479103905
20,1.98526961168564,0.238604098043442,3.38357908497407,0.972444482329217,130.29210055991
21,1.86583369597328,0.122052219761365,2.08677007151986,0.212708113032063,131.740950525878
22,2.60334480805763,0.180396013427424,2.28922638152386,0.0709029678423666,131.63737662429
23,2.4383045316904,0.348327530537916,2.8128900874626,0.333809419256552,131.189004547458
24,2.51177063610818,0.473394668176048,2.98975108242399,0.449560024670289,130.635675623283
25,2.08861905972197,0.0203453942845782,2.53820124619226,0.236210414680259,132.301385641159
26,2.05910005604762,0.354620503664469,2.90382104896971,0.324584987736352,131.012277906719
27,2.35969079296935,0.268510137477657,2.63656458374621,0.0362541115564918,131.811060331393
28,2.73814834940699,0.339790604697356,2.24812313045808,0.136918058845751,131.069013691218
29,2.45652525536611,0.132662151238139,3.21334029056475,0.133439616990961,131.034132754596
30,2.04880056222918,0.122575522377124,2.35487504554468,0.0849177840063521,132.275844459253
31,2.63249806246398,0.538915364705746,1.93850200747203,0.335895583082179,130.567293092998
32,2.63057278622311,0.543067966589936,2.91392534063108,0.0815470290846343,130.68098146135
33,2.79774716696255,0.316233023437795,2.92723266300587,0.310389228761849,130.327674040451
34,1.98862646107642,0.296458751680847,2.59858223896528,0.0185431738949463,131.599578530564
35,1.9863084850403,0.0389965641678982,3.02289375002648,0.0418066421146697,131.819824566658
36,1.62140400232611,0.253675310261093,1.71906995832162,0.452940545831048,129.147963774859
37,2.16619147647867,0.173983595597988,2.26095281197136,1.34683630943825,129.955205276239
38,2.3954098127739,0.311541214402372,4.01901084716329,0.57679748104615,129.279817014467
39,2.37268058795672,0.278020179431205,2.64407400908263,0.310802356618031,131.526823488052
40,2.16521036787818,0.319900415537447,2.43862562363749,0.442997102594817,131.378317391206
41,2.28879967193684,0.220098135454656,2.39907934901174,0.749571100819401,131.139146853598
42,2.35723021598536,0.375061818026869,2.65462968119784,0.430024703115604,131.226308922585
43,3.34272572610246,2.28590338020239,2.34871453859583,0.2307008660909,126.935197072586
44,3.61293982540589,2.19618169365145,2.75559872755657,0.575383110125711,126.49553140144
45,2.91967697587024,0.0598060835967904,2.76104969905962,0.564163320525443,129.766562458848
46,2.01867325666304,0.0134820836058052,4.19921517145365,0.00684221426758805,129.254228600953
47,1.9938995037399,0.00135860082293465,1.53952010167126,0.0339339681684625,131.858180968282
48,2.70502395189406,0.157950442965691,2.85828887468634,1.63606279345134,129.14271895134
49,2.0327882006803,0.652476352837254,2.84696504550996,1.31996623690212,128.85350769609
50,2.00392376131132,0.763570474295596,2.70136039643194,1.56495084340117,127.825235345877
51,2.73666641317856,1.04405873115221,2.62187259724752,1.64465016502165,127.781521331249
52,2.68598299311589,1.04398144004572,3.83524244546469,2.9863543667042,126.258641839802
53,2.7579262738525,0.596855985088559,3.62810101496484,3.61549934923622,125.555977626475
54,2.72340008765074,0.244840698782293,7.34030231120522,6.99796089311271,122.622120897978
55,2.94010562756526,1.02909952869682,7.88424056271775,5.92136172739891,121.74241496529
56,2.60050122918829,1.21108283863921,5.60040137010493,1.96597952646306,124.219660961669
57,2.67881642812963,0.000834131660690589,3.74130678800777,1.21678488613889,129.331655826625
58,2.47982109228709,0.674180439263702,3.62428652827996,1.20775093690337,129.092278970448
59,2.05318047763013,0.276948271158328,2.16995617773996,0.114220195843497,131.815904228491
60,2.70230611434637,0.36966402439567,2.49314637867565,0.681959100600635,130.395464077161
61,2.1789322448507,0.364706431351585,1.96925816392256,0.450542950240809,130.961139236903
62,2.57689868327948,0.205561885854785,2.56913624390094,0.0401822825479326,131.582640142546
63,1.81548462844364,0.0944938310391438,1.54999331434278,0.0203856497751469,131.294439272792
64,2.27954663030595,0.0578947706365323,2.85262327935376,1.38486409731374,130.602713559643
65,2.0324685892318,0.0749492685420398,3.4609804803468,0.188251713764822,130.960326231886
66,2.6074061023351,0.342121133384713,1.58820423367857,0.144931976542852,130.620556014777
67,2.33336391790147,0.488467714428054,2.20715311948504,1.63901626251049,128.44037376598
68,3.20315700605671,1.06189058466811,4.71786930569791,3.26390838477686,125.024383744784
69,2.12119964434365,0.881205627867215,4.46369503714062,0.737763338503903,126.400524400014
70,2.611292339078,1.09000181414582,4.86529100578287,1.04254361351769,125.738116683188
71,2.00690709194605,1.07394424799015,3.70260609496691,1.22078951742536,126.523089124363
72,3.26278032146764,2.04327793380907,3.31372134291798,0.64135666777386,126.445201944639
73,3.03685115262036,1.91206968951357,2.89973258893517,0.902648052543617,126.881735025629
74,3.02237760293014,0.498305465441944,2.70010192514785,0.392817915521825,129.643009965426
75,1.94800714936236,0.796879256983201,1.79249978336109,0.273805968404266,128.916586282087
76,3.15536473093771,0.683086896310789,3.45386182459055,0.583609312290683,128.165986507506
77,2.04156459999835,0.565927333684824,1.60095212063346,0.11144629760148,130.160446956335
