"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15724804991084,1.63306866855936,1.14062512975399,0.490967701076237,125.112684143143
2,3.46983166560394,0.331593374038765,2.55991616910365,0.128770842590529,127.467096648205
3,1.46823462159541,0.425915116527696,3.09165953821681,0.85259473089196,126.516918993934
4,2.54222928027028,0.0286396146548945,2.0331277274584,0.295721634560832,131.203208388616
5,2.18951787849944,0.421186383537056,3.15682201141454,0.756142630778625,129.874018350046
6,2.44076988134548,0.235742229977454,1.95562914662576,0.333107742787962,131.088434864188
7,2.35968141769378,0.922797942953899,2.70280104593834,0.194665798330143,129.623444857862
8,2.38297982255898,0.798577117362518,1.60189565402381,0.664696520656377,128.488589062273
9,2.60897013004187,0.0126340981279207,1.50624837306036,0.0233688764651994,130.834125768366
10,2.43330857723535,0.152254199655425,2.65522396239915,0.0115811115032604,131.433022504733
11,2.58545369859528,1.21612461717467,2.0982062409596,0.167688437461286,129.398056191901
12,2.13513983963288,0.463909863660269,2.33998325357501,0.102430934010853,131.035025074559
13,2.10003193711921,0.082802432452718,2.89644059642976,0.631369876222525,131.010048534379
14,2.212609997146,0.0744744490201023,2.35844873142599,0.651651492991267,131.216470303065
15,1.66955325411912,0.359747568888422,2.36400892903712,1.20743804606363,127.949886191051
16,1.80269106897545,0.504175703406029,2.73384484499276,0.839409888508926,128.742398589572
17,2.82582915642372,0.332788545650599,3.06343861913241,0.157960847313479,129.634893270058
18,2.29439166697699,0.544153387550241,2.0303147429586,0.380952374038845,130.535840123595
19,1.7793955756945,0.62470226729254,2.29631312492745,0.208865847303135,129.029866849243
20,2.87719012203936,1.54509091743443,2.21366810080652,0.322779630540377,128.496922419826
21,2.84070951482654,0.197394122514641,2.26564683902042,0.269916418686366,130.314668432796
22,2.09067331432423,0.00915322227650512,2.52090859648876,0.259338020731673,131.844125018869
23,1.93149090398937,0.0663081544475846,2.07401635634542,0.139380467786361,131.816784555877
24,2.18788010905655,0.509874409764248,1.70816015341779,0.581280138828793,129.574363264986
25,2.17229931243777,0.583102529329365,1.94644011872237,0.377647742754551,130.21055745211
26,2.26655995336338,0.571613498075084,1.53996374462878,0.110632444071932,130.28456556391
27,3.03037514090614,0.524332584949847,1.46185982047275,0.16170556582559,128.879391233856
28,1.84424382194772,0.0900582128314067,1.80227324445025,0.623570582094403,130.253629397987
29,2.2645043172232,0.0319393786847593,1.69697263586963,0.792147229359552,130.025970712149
30,2.40414999955714,0.114875148823506,3.57171533588683,1.88680615235533,129.049258586773
31,2.09471692094882,0.281259206115354,3.55228331479555,2.46431620174853,128.07759746057
32,1.96686640991797,0.130619904784979,4.0173104539067,0.246413782264557,128.596692581321
33,2.25121907888942,0.365639611984831,4.27272101667148,1.27008953259697,128.037836798179
34,2.41807723830348,0.0689459850085663,2.81054318872978,0.578971671733859,130.915710854694
35,2.73099143347706,0.728385572994122,2.66097423886462,0.0261358471906453,130.231054500356
36,2.68346280044489,0.658273877062018,3.83612553225343,2.12765840946531,127.53388107586
37,1.75567318958354,0.589582486498585,2.89116853710117,1.55954291951274,127.059705372619
38,2.83381096683656,0.438057077807527,2.94438836764874,0.281959135727047,129.714692648464
39,3.16559648945087,0.871584931158245,2.26284961578888,0.72113723424315,128.414511026769
40,2.14225506363389,0.989668353864401,1.69374500941797,0.121091026603009,128.901343233637
41,1.97899228699365,0.883345983622638,2.03338038198821,0.225886894908258,128.831494145676
42,2.31427512637255,0.980180801100763,2.22943994506022,0.233203615010622,129.612553441399
43,2.95562087875241,0.580728118151742,2.59544178319617,0.262706954351238,129.72496201196
44,3.06534362556263,0.575683093075128,1.85393196318787,0.276649450137673,129.286167534065
45,2.90811011924218,0.87733948016397,2.34211710018197,0.190462514478995,129.869808927346
46,2.25999274054543,0.119942895740849,3.14081065836472,1.04768131651134,130.325776618891
47,2.34369622516599,0.356603600409187,2.96062171793427,1.21976039291084,129.781757126669
48,2.27073264528001,0.417336157257249,3.46965719986706,0.77215349217661,129.476098958097
49,3.14090476287125,0.367431351040224,1.54550581235012,0.589110241911021,127.471612395099
50,2.45062689474757,1.10034847506572,2.02473669701986,0.847262722651111,128.184797362745
51,1.95989562469291,0.640931100749088,2.25134124767769,0.765784654586586,128.927864699464
52,1.91717275710196,0.323904993468085,2.87670810580406,0.819816248327579,129.850552630348
53,2.88450494807803,0.385889933870209,2.54360792834448,0.79410878768366,129.374728992307
54,2.56685210699092,0.736587776434452,1.98201269950813,0.269116842466441,130.307567942014
55,2.77335436151691,1.68986961798743,1.38343181023565,0.727391224586287,125.312660214082
56,3.2333292027985,0.240395540078935,1.74141217458651,0.519001537017189,127.635211695149
57,2.04163345409952,0.073575927173872,4.33368863967103,1.5346913615264,128.49816775884
58,2.14917621033599,0.263554818563863,4.27211423414361,0.976447842456177,128.156044298142
59,2.78738352749945,0.100209232200445,1.40285150050807,0.63976564790222,128.12886085713
60,2.02493051109487,0.700730562838392,1.27257291042063,0.74051309040718,126.417760568617
61,1.91983592580843,0.4804691534827,3.25451950886089,0.572791704736641,129.031807807132
62,1.90091184488335,0.0754643568265713,3.21698898585427,2.32136793720674,128.461955301058
63,2.31156847580432,0.683844321639876,2.91405022596448,0.594581069529581,129.696162123461
64,2.09030441040737,0.207477771375671,4.02774634356374,0.525254327872116,128.669669324685
65,2.20208722276869,1.31540978633223,5.23684390456783,5.23150953467954,120.81095221081
66,2.4728674922851,0.310135122564619,5.29681725647503,0.187458420454881,124.050527234563
67,2.33390197909656,0.124343798975316,3.61791535277029,0.426404163547354,129.753486840806
68,1.73441045433292,0.494402447619415,2.43400241851751,0.681959199680056,128.68512294567
69,2.73712045485971,1.13073857157687,1.95361086326198,0.792976642114711,128.313419647875
70,3.13092704133826,0.00861585881392969,3.55525719994176,0.105030286900658,127.107560948264
71,1.56920175273634,0.11336120148554,2.32363797784385,0.279164050675293,130.024710851943
72,1.83251799779091,0.0392736116023178,1.74425783228939,0.310041658091129,131.01800062297
73,1.92134641746382,0.384943306866166,1.7173614641867,0.120731296661499,130.488000824232
74,2.23580726523728,0.107182260743868,1.85860324405659,0.595737916648338,130.790312872823
75,2.0975981322792,0.137469480615948,3.29289182874062,0.484888336433309,130.427945696085
76,2.32467109561213,0.713123834051429,3.12207272656201,0.950353234027572,129.126173967496
77,2.5133576435326,0.748432076960405,3.60643057097201,0.353435920191864,128.546293480214
78,1.77089491820926,1.23349731807346,2.63657071660047,0.324888576906863,125.368904476044
79,2.90678272530899,1.43500284500629,2.76834150230351,0.0704957085498435,128.649648053025
80,2.85126514646859,1.26741178163936,1.79501174670566,0.494874734026054,128.412835810268
81,3.44600284503965,1.41255504706617,2.25273695166325,0.121658135676498,128.326622218956
82,3.09966784278951,0.700568477795434,2.02673664038234,0.448704262928723,128.99839151417
83,2.89383958817435,0.661910086361025,2.26270960854134,0.00227491136899296,130.362996482863
84,2.36511823024256,0.0435039149235505,2.10048728094969,0.203693620441418,131.763688150531
85,2.24757528576507,0.318484405950497,2.34677624538186,2.16743045807453,127.369885562284
86,1.87172397378564,0.0754433532561741,3.93831512815214,2.36354195299008,128.303365879452
87,2.19094539418889,0.136092593521296,3.13420223768521,2.06187256522019,129.011068206014
88,2.50885130123275,0.246724554399605,3.36392991503551,0.827657895460853,129.732050846277
89,2.66306470450579,0.287053939582805,2.23464363276878,0.591723428757281,130.317683817081
90,2.08270804794838,0.0416995131879245,3.31704509609182,0.406363039178407,130.614912880272
91,2.04723113293639,0.0593715405613228,3.74054976741297,0.432984998993679,129.663364988829
92,2.12553743974385,0.502830230533162,2.02809465786118,0.258531127485759,130.664251248348
93,2.07137712261714,0.236063142325517,2.19307481122775,0.146580268973824,131.563793984839
94,2.4581719604922,0.316801185084265,1.76661652829966,0.373330330234966,130.612035300656
95,2.30342944075462,0.347796803904383,3.36479708005117,0.106868549010442,129.924560784207
96,2.36057862576747,0.085280976317628,1.83069358952927,1.25287149711803,128.92440352204
97,2.03573408299214,0.0191669638411842,1.96415374808837,0.198234859727514,131.914648314753
98,2.17961870528742,0.392175364636783,0.971670383801473,0.0763641609987405,128.211221450404
99,2.44447620802027,0.510050862767703,3.97845887363754,1.90222390131619,128.047107594357
100,2.18745937299738,0.451441375127771,3.86072765019953,0.769620757605768,128.586271677855
101,2.4726940940559,0.292372937572169,1.52814894668018,0.573765402929201,129.504483401233
102,2.17379209645474,1.31612220911001,1.86182722638299,0.00872035311941234,128.057883882086
103,3.22644380493641,0.161643471548409,2.6401040001019,0.275851481985662,128.350653539755
104,3.13730025389597,0.0951818461962867,2.0862822198229,0.267884892977514,128.917005940796
105,2.7286400956628,1.69729210327374,2.40770620218953,0.934665869231112,126.918076197845
106,3.07106789550274,1.39708203754055,3.97249921346721,1.08861803935052,126.259086627596
107,2.66593339290972,1.21829995354836,3.93865022901858,0.21419474622856,126.596289502961
108,2.96083510865243,1.38271268527983,2.07757448908029,0.487452808437644,128.516686863323
109,3.45386371695231,0.661180404883544,3.87419926342008,1.47784522841662,125.458190548163
110,2.90892719862366,0.629501835297737,3.84550180661334,2.04532683063536,127.169367135541
111,2.34606785471172,0.690110156745414,4.2439661670445,1.72926074830881,127.338775275734
112,2.18742620011137,0.249996856495279,3.86796135085384,1.12633107222184,129.056450579761
113,2.25158063243574,0.107669251634121,3.74881582532186,1.89458172940088,129.101144203204
114,2.51650639502927,0.575425048499235,2.98481042599036,0.282660138211587,130.086048270357
115,2.82165523619551,0.061042783522046,3.00117238969716,0.149308131021859,129.759467415854
116,2.78514959733147,0.182168466798129,1.81671884718732,0.317002398836565,130.139919413012
117,1.82399779781532,0.722016313846169,1.83434598274871,0.649271575580255,127.642920219849
118,1.93132262705836,0.258737460073662,1.53194798642876,0.985058614764435,128.112420099057
119,2.28750998991193,0.191672286739618,3.47574100834719,0.588870947660424,129.966658877208
