"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.921656276114114,0.240065016078674,1.82414400173012,0.284418587636167,124.691314696988
2,5.45550025974224,6.32550593718247,2.63156252012641,0.529266499451453,125.793311138167
3,7.42181857735699,5.77174137369765,3.15867164055365,0.567485821593841,127.207013540534
4,5.24728229160955,0.690011856197306,2.5105134969532,0.0626345645783986,128.921118101778
5,2.94066004639319,0.530973320070273,1.90873857570337,0.0991773864272316,138.336825912551
6,2.9466748716986,0.911617989479326,3.02824815258935,1.48664690409176,136.750950874015
7,3.14917731031606,0.593706963395404,3.34303198375411,1.12026691339292,137.373414756102
8,2.99690073002017,0.48424932588573,4.08713925063386,2.30277462577642,136.382073908763
9,2.01687308815212,0.413304264884498,3.18309893706763,0.636229906245441,137.299101533072
10,2.02542666223553,0.390564456811796,3.19436962219202,0.580140370730378,137.453758078678
11,2.75893944710744,0.667889036048504,2.05771306773435,0.320625930204628,138.092218116295
12,2.97307557653723,0.137947329839823,1.77525541994637,0.705032213948554,136.913444582152
13,2.21947600124394,0.861087286597478,1.97780187544703,0.481247367934288,136.087751540148
14,2.25460597989191,0.689804789786769,2.17876785994184,0.732692438981739,136.667932139379
15,2.88633546635914,0.140972886926583,2.19792082002798,0.386756942289481,138.63714879985
16,2.58961438235756,0.126007454889589,3.50586467307088,0.26365965568997,138.926819295889
17,2.15645889833629,0.459271149179146,3.62821156638689,4.02185605955054,132.694865931035
18,3.10620726800245,0.76933737958509,5.23994906742785,3.17196484025741,134.804253165371
19,2.47783244332054,0.445357891757682,5.20228847564319,0.327992392707083,135.165043286788
20,2.87277997390301,0.0012701465280373,2.27016567731824,0.477178787873233,138.659515276506
21,2.43521487886686,0.486410036723887,2.85288206981219,1.78706919618933,136.635059045801
22,2.28232595384484,0.120185015154576,2.5506785438953,2.24374219477441,135.762426073302
23,2.86668133283334,1.05167260070368,5.39569082622105,2.19110278861337,134.580158688822
24,2.57925129877001,0.535962910600587,3.84229687913803,0.825331436030612,137.666461442556
25,2.40522329523471,0.588206621491621,3.04905526495823,0.568470464892859,138.081602267298
26,2.27178174791043,0.129734845814348,2.98436179035482,1.21781928215837,138.192544283068
27,1.90579535534436,0.683837557391516,2.71813807797336,1.02707648412065,135.168540377965
28,2.83271468406314,0.879027134217688,2.87360410751037,0.853896561158398,137.597445128323
29,3.29996294197606,0.411249357590306,2.95606473295451,0.954643075799704,137.268361326628
30,1.94306207296519,0.0714845731507476,3.61139564301118,0.607265393524573,137.806941623808
31,2.31936768535648,0.213933953484551,2.70105003309971,0.598927848231604,138.794658283255
32,2.8730349882537,0.11472908084407,2.75716452924409,0.288089147004078,139.100844816583
33,2.71751424994845,0.650507994509903,3.63248289489158,2.52354342769524,135.996986463031
34,3.09698300763983,0.695501761942965,4.39856389887399,0.776381698635651,136.475907465602
35,2.75285678132777,0.498362355227903,2.42606679584572,0.998937028735291,137.658331457054
36,2.40240681108791,0.719266311953373,1.94740795107496,0.67854434531382,136.632709209896
37,2.40996523050067,0.0804534861863144,2.37019094593291,1.20666977040862,137.824009171864
38,1.91201222619312,0.268995790351582,3.51782136426625,0.679125836940814,137.06463189962
39,2.94672755382839,0.43047106736906,2.93963700223591,0.25652714803777,138.747035061449
40,3.42116578538181,1.29924023585523,3.18323263736756,0.442170682403955,137.04809806181
41,2.72282478684563,0.153498794837086,2.89491198297606,0.0278828830555405,139.48315713391
42,2.66719587284733,0.22855532934027,2.96719214397991,0.0580423839424534,139.379377248453
43,2.58484507594702,0.416982796813784,2.62891116826077,0.00640580878168111,139.300835688331
44,2.57111598682663,0.057756625655091,1.94852929613137,0.166153954943976,139.120185927427
45,2.60576809116731,0.163858619159905,4.02815102090447,1.04727315667723,137.981995425901
46,2.85291859613452,0.578557207015431,2.12058394534287,0.781517219528592,137.424605785196
47,2.30557435879375,0.451384390903298,3.84199964640242,0.189521293852766,137.617458288254
48,2.54849566958968,0.559006370916127,1.73089264508216,0.151421352780203,137.85107722344
49,3.17162096962496,1.18356564678745,2.31141989024815,0.470185705374748,137.272600382227
50,3.42650593878335,3.240877045431,4.0220383269089,1.77801077202406,130.647154853072
51,3.67601679254895,2.43479526851246,3.66224213255876,0.154686454518703,134.766265425285
52,4.31488145471863,1.63153276222046,3.62944277543644,0.589729266064609,134.425753202055
53,3.07273823728225,1.14263140643192,3.49221096560009,0.694268170944456,137.104554386101
54,2.79397271403729,2.18521510726797,4.90968310529067,1.27996811620812,131.689681286366
55,3.08765091638621,0.834530262325927,4.83701952263551,0.953775480875399,135.612319896403
56,3.35271605818101,1.56974516892851,3.39927445643246,0.790884225557395,136.35282941583
57,3.03453963005766,0.181774852314637,4.04818823317647,1.45521772738988,137.134795659564
58,2.96123255808698,0.382944727443389,2.76668810868507,0.563241742825912,138.473680890328
59,2.99794394204109,0.16187633794651,2.4884537925033,0.475793817031543,138.525299693345
60,2.72535709853183,1.13815687568838,3.11866246437015,0.399215510501817,137.354368357691
61,2.8575545669168,1.61141157435015,4.60783816439952,1.26183688154626,134.34902684159
62,4.06391111443096,1.76183119095978,3.22557972696705,0.359817784919785,135.631218607805
63,3.22290525298688,0.366665042321038,1.99265719625131,0.0129927169823511,138.177412449042
64,2.14745227582978,0.0777689486205121,3.91784120150257,1.85968713360967,137.359309646822
65,2.80463435922688,0.0200321768295368,4.13741837927209,0.312141647174372,137.829266960768
66,1.76911539486344,0.190157287180564,3.75274056324039,0.279110934192843,136.454654040903
67,3.76074186232986,1.13352334414822,1.95646890435591,0.277139012977916,136.159660852284
68,3.24267865830504,1.85208059681105,2.40562300202629,1.5047978222708,134.245324916538
69,3.96381940860331,0.977714142204403,3.66880408925855,2.24115751597414,133.845351430355
70,4.17872233300732,2.48120733176986,4.48164926549791,0.387482959525123,133.128383147937
71,4.27821414928382,2.63193702995002,4.61698171802788,2.9302663507419,131.938001489077
72,3.91990268245897,1.87839830059523,3.63890662490321,0.663966929213033,135.310155970707
73,3.02119419479901,1.43064597393712,1.75781197632344,0.399788998814795,135.91931712844
74,3.87741037529715,1.752121269113,3.8081356574592,0.286573809502541,135.376399658662
75,3.34512982734167,0.811871417479997,3.92265316389812,1.84043483867756,136.034144583487
76,3.35841310355953,2.54616171947302,5.94522263970983,2.12123469005519,130.479701208456
77,4.1686434691385,2.25232172208235,4.44178154558327,1.41330358890502,133.450509516854
78,3.92489758665652,2.61919704154246,2.43294332349867,1.28549841339173,133.401893424208
79,3.96034810935373,0.61854801650685,2.47734795914845,1.54664105018052,133.581801699908
80,2.26459030481669,0.602560176814027,3.18025676008013,1.85224464733963,136.152659077664
81,2.39929160198745,0.654851991940401,4.73671617606315,1.24293175295537,135.85522135991
82,2.08684250636859,0.0523887987913075,4.75810330117531,2.39865962675758,136.410187001259
83,1.94479202451677,0.0334040146542983,4.47280979354097,1.1296635385245,136.710288826431
84,2.94235774480366,0.0786364740904979,4.56938871078181,1.2718616476956,136.839899440364
85,2.67023664486524,1.44287642009157,3.32916402357842,0.390527361706407,136.223763159409
86,2.6118453650232,0.45966582078066,2.14687451744515,0.178593427572822,138.787242815417
87,3.32001807155469,0.709803469383174,2.49639084085779,0.193661964098551,138.013222885292
88,2.86640248784531,0.644659267017409,3.88669130645867,1.41318223780634,137.160628451501
89,2.76325040694023,0.5047758595594,3.54119835383828,1.49700690644048,137.481751468111
90,2.69414319500919,0.742103526455155,3.74492629891649,0.0741572197566791,137.6483902101
91,2.50673107855086,0.665338278345346,3.18017835835422,0.665621398830207,137.92849923878
92,3.0332821070271,1.530250511801,3.0873997396947,0.908324090728726,136.327941309828
93,3.08337801408858,1.36786298977886,3.10116042363776,0.444125142645827,137.145383000302
94,3.00501178424772,0.904043226069776,2.33806407893849,1.91763424356938,134.889735703149
95,3.60840044344447,1.98336603478975,4.73932773361689,0.184385184402912,133.6005881762
96,3.19655452811826,1.8163548896035,1.78211968588861,0.280529263629496,135.518023131215
97,3.96228840903504,2.56474175370643,2.5509253510504,0.481158642509872,134.956236345143
98,3.12162745401786,1.99130645733228,3.09718316589695,0.583734072346589,135.574661203369
99,4.1523616013471,1.65163363703631,3.43570813937855,0.0149395790418039,135.36319860008
100,4.44749233591892,2.74193220676824,2.2828444554136,0.154678919113526,134.62929224112
101,4.01492012369078,0.304939390362265,2.83028768825879,0.247587962836251,135.090718481512
102,3.88877762765738,1.51194916213613,2.89764872996193,0.475693694112406,136.166972205419
103,2.91157582679471,1.51190844504701,2.42029210787496,0.0268258561183403,137.186753871066
104,3.72993040704403,1.67043486089662,2.14252470858086,0.0929658698994016,136.585451541069
105,3.68859876128379,1.70437949743906,2.14506461586456,0.188717141120991,136.455506600571
106,4.00516028604987,2.77520035912614,2.68785704918576,0.0845808040095351,135.055463397397
107,3.91765256426369,2.68163509554245,2.73818878263861,0.42508171032226,134.857755870972
108,4.0241805266662,3.7646167751711,2.75507452301731,1.5794218539169,130.338884286542
109,4.28210829069353,1.86938376160183,3.04393871187514,1.39366448117765,134.044237882211
110,4.07069185521523,0.842793459983945,2.80278573294637,1.03075332440193,134.62003660481
111,2.91177699066068,0.863780654196988,2.80821741868168,0.683088723472103,137.826761835326
112,2.63830082371689,0.810879662933027,2.50478988816292,1.29629328318567,136.606208010883
113,2.79076071690729,0.592278650843988,2.75157144395106,1.19614958359853,137.522387864171
114,2.63712614523294,1.013770686449,1.69878018113623,0.474022227075307,136.094798397627
115,2.89280393291839,1.18489545736274,2.55350800068461,0.393007941674751,137.518413312202
116,3.56243147988933,1.34033251609619,2.39064124885617,1.56719764542178,134.73190482863
117,3.43237450159117,0.289310655437436,3.94933975323663,0.754150353251691,136.364803060346
118,3.5468306539264,0.626731247063883,2.85003710386732,0.756879115774459,136.788464127247
119,2.11826137815396,0.477945469562358,3.4664749737795,0.620425669108672,137.31564313024
120,2.42582727009342,0.0109632400655901,2.72739492065756,0.685849715640024,139.146988955787
121,2.49272289076119,0.0119955196224155,3.66720169408929,0.834890985863505,138.684435826375
122,2.74221586137924,0.00682032373654989,3.27360480394247,1.74522612054901,137.700376738949
123,2.39000906509604,0.207982728010163,4.45951109648098,1.07332328677735,137.297713402317
124,2.08448707239066,0.457303594773499,1.81530625807522,0.856790680380724,135.674435079467
125,3.62022344118347,1.31925359945352,3.76381074338854,0.646357051729375,136.083164964302
126,2.63472108843227,0.341437509067921,2.18211196739042,0.0053117162639145,139.288608016271
127,2.56083176484107,0.302213153170858,2.93357519818692,2.73426813620459,135.316405441381
128,2.55361667003826,0.275994253500592,2.80994540875983,2.55887248345599,135.505397679064
129,2.95347789161644,0.609109005106533,2.36121924342815,2.66773483636554,133.441646472349
130,2.02081374364439,0.370108590836778,5.73796148065323,2.38843230557342,134.075354464682
131,3.20086465384824,0.73754807016146,4.64973022158142,2.87128873635514,135.202702284465
132,2.28467172594238,0.632833955457448,4.460810188817,2.15612378051313,135.692891456451
133,2.14679467014499,0.69420515236847,4.97883434894891,2.20079821656363,134.52098209394
134,3.50350084226796,0.300560415360753,4.0590656909185,1.84593405567498,135.454448246567
135,3.39228779296404,1.06976273579163,4.61604196748738,1.78725046348071,135.299808460612
136,3.26524488251256,0.00547932589084525,2.50823436382908,1.55775979894261,135.868942340364
137,2.33290093757674,0.159697317331403,3.11771262026899,1.98671627617207,137.139950466265
138,2.75889340524658,0.125610399143409,3.42784979711209,1.70441515478968,137.681775515901
139,3.10048610197095,0.560678520014562,4.744886311545,1.05605488397747,136.016859691757
140,2.42646337833387,0.177695066140859,1.92330318553194,0.153976032588643,138.915635926284
141,2.55456943909779,0.01922680979747,2.14804445233277,0.0244536093800863,139.689632508966
142,2.33689690508306,0.420091442042826,2.54554987513634,1.44834672510304,136.846041009372
143,2.44284378473942,0.292190147767368,4.41807167030226,0.569288823882114,137.22339257168
144,2.46790784617296,0.277327338571075,2.74174477890655,1.19945930073563,137.978922276347
145,3.35223131940586,1.6706829817541,4.0654919514162,0.393016931100132,135.557337326294
146,3.80846438770079,1.37899153617306,3.95620086478878,2.1642562595601,134.494671176889
147,4.31386860939105,0.261359336749297,4.89251471491604,0.0688108659706159,130.227749039958
148,3.11932626411587,0.259608983210663,5.40097212132173,0.0835744678449195,134.102075519892
149,2.76977455131874,0.213158346616837,4.43560580658671,1.3290336581648,137.2253589568
150,2.05079487624895,0.0162723152689514,4.51904671976196,1.14032283965811,137.037866732852
151,2.5636347262813,0.035628235433298,3.69451528337303,1.37298429449718,138.24538346724
152,2.79989426270836,0.874462374407339,4.89725211930517,1.27766157164678,135.597022635402
153,2.65858051259604,0.952326625194584,4.32777094692078,1.73638013695216,135.959796464234
154,3.75818835364269,1.44575959910477,4.55232857648246,0.214015577859816,134.413125369799
155,2.66711564507678,0.514808532146701,3.33003214463174,0.0660965887310562,138.624718103211
156,2.95523854509027,0.307489257628864,2.63238399995965,1.29121289023272,137.377488180621
157,2.71767644874263,0.64678845095356,4.84399093385411,1.151179896189,136.055936181248
158,2.67326862109362,1.20880118955532,2.52219811556787,2.10619516378202,134.00738114249
159,3.57001039703193,1.3412001698281,3.4169200259797,2.50947123296086,134.344533526738
160,3.479328276194,0.712523076230833,3.5265798057626,0.495961779117262,136.907702690785
161,2.41407369305148,0.595950128662112,3.4340352662158,1.04917196688958,137.502509366611
162,3.21743281107787,0.397993215140327,3.56685557293441,2.01734771985787,136.28901577056
163,3.35631009257843,1.17473752621168,2.9086439395181,1.71492037645919,135.657412895328
164,3.54153831827664,0.375605193499659,5.00839937708517,1.68465900103542,134.435638155006
165,2.5962753451812,0.196773926204777,3.51905409091975,2.41465990204004,136.803729760859
166,2.82851147883753,0.566639285863861,3.41845799201038,2.84607925247987,135.39071572113
167,1.95868543763681,0.516530619293954,1.99994366774388,2.08656507911734,132.304113002933
168,3.55333694382491,1.39251868459115,2.69190803285927,2.28226594771388,133.752138201458
169,3.48385878782203,0.233847570764935,4.47836679294348,2.65212789718001,134.650197893643
170,3.55561130673469,0.927082705528475,4.48580353679185,0.852310657485315,135.313249028355
171,2.79496710954772,0.777864462167374,4.89184781313851,0.441031830433039,135.508703535066
172,2.9914157332133,0.134004917530337,3.96951987574414,1.76427660524031,137.09095489617
173,2.14108725479226,1.14023297796408,2.75776375825714,1.04533163513855,134.630602593717
174,4.02488357904201,2.59692987538774,2.30968714723593,0.867007450000819,134.028602893476
175,3.48561184057405,2.13794615067177,3.77310694684854,1.57482267802983,134.482063710376
176,3.4909006042177,2.0519254320521,2.80821889947427,0.594356772111171,135.834232899798
177,4.12910745326905,1.72346406453201,2.98791506938524,0.203291452992474,135.752807438443
178,3.88864725013001,0.923281764684278,3.54943801740301,0.825501551107091,135.473531441695
179,2.71861274422477,0.0240797765649904,2.56037926406015,1.27985901297355,137.877633437268
180,2.07282251767421,0.0665550332788942,1.80602883845443,0.513510431664782,137.576516778743
181,3.80466078677661,0.205940668949218,4.3579162786598,1.09981922930059,134.12824752349
182,2.60150607265628,0.495541056564014,3.25220384880183,1.17090815658712,137.867775584583
183,2.80186960159363,0.667404159923459,4.15343765835469,0.988481034880281,137.075540644732
184,3.12975307096911,0.195263779959841,3.83440001305942,1.36996288935208,137.103173880871
185,2.60522073172317,0.996207651868501,3.15227042350365,0.986565326747182,136.965455729262
186,2.50187212839443,1.04895438831841,3.12107763913814,0.786233751030611,136.798222366095
187,1.96588611809011,0.36601480753264,3.5864680898083,0.165229099195571,137.116078938136
188,2.06938019740134,0.622851964844271,2.1025340931973,0.390533884162896,136.688130244991
189,2.16516696491495,0.431037338431705,2.02727301811575,0.510386277552076,137.333937672742
190,3.15397440317228,0.258251579916918,3.56473303064011,0.344161103392593,137.821188962349
191,3.11106082774159,1.07997218340678,2.67067602744518,0.818412837776158,137.204456010653
