"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01095437155941,3.13024610468416,4.33217897816303,0.630530972793264,142.288362564334
2,5.24087059878676,1.84923786884096,5.36427865869258,1.77514129326899,140.702792250007
3,4.98170103611087,2.91521279598499,4.08489237781393,1.54236440415616,142.147088186333
4,4.34453380707256,2.6915512193075,3.49734427771123,0.821333522438656,143.473471486362
5,4.84539445569176,0.888900939060042,4.36713484189947,1.75113562488565,141.988133868049
6,2.86770391751189,0.883245269951021,2.17687223670992,1.00780595204557,144.049055594909
7,2.40609477108252,0.787071979115521,3.69672662637135,1.66631685824292,143.81259472176
8,4.02838466897584,0.67543342538049,4.06638842310512,0.673958030280825,145.23204035844
9,3.141843189419,1.06080958123787,3.8891968609851,1.52500654705063,145.101458201034
10,2.73517810720266,0.370702905763202,3.71725770711216,1.77696977845383,145.648285138438
11,3.71892923574522,1.14012871654393,4.59715664824795,0.181393791935637,145.098143443319
12,2.51556659832271,0.648611916394747,3.25320100482617,1.64112439579014,144.400477352927
13,2.41808972540188,0.0949150883250429,2.81713615109675,0.513732596277229,146.672587784274
14,3.00180450234872,0.028880747486738,3.40276310788837,1.00676380246105,147.032814990187
15,2.95192059218032,0.0532977147847087,3.07908732467044,0.163471934833693,147.813201436993
16,2.51734008124683,0.686516731714076,4.06485095720397,1.63224590464144,144.582446632336
17,3.8925500122682,1.84910131874809,4.70971600186083,0.157356016400561,144.025953907903
18,4.03378032523318,0.713764737569041,2.9420267298084,2.26904145650591,142.863825200928
19,2.63517368740447,0.599695548063065,5.3996741234839,1.68001917308765,144.236763637193
20,2.7191783441435,0.281216088955291,5.43576368348707,0.411520441360756,144.896791275818
21,2.69546687858851,0.393757627300052,4.34454448508859,0.958077180580553,146.022766396657
22,2.46892661263405,0.237211291551681,3.32113210792916,1.56970019568504,145.458244015676
23,2.95451787079699,0.676856369848608,5.26981905440535,3.58662481456487,143.720022741811
24,3.61276693463716,0.801912333242069,5.53092748887003,2.10555282472832,144.178457690048
25,3.0908236643468,0.795632012943638,3.29690011994375,1.4516415400262,145.434965742941
26,3.62241214641073,0.705853738738906,4.14277621518958,0.857730632043211,145.840959147474
27,2.92729305834256,0.531553536385913,4.14782524961679,1.23550675197721,146.025704460986
28,3.32464530399606,0.47010202570381,2.84943696528265,1.4174665628477,145.454461411115
29,3.57039701574972,0.207867242064923,4.76604682275121,0.406826265339887,145.605285985461
30,2.0160823847627,0.0885198175579042,3.66569444864348,0.773718947958759,145.00722894698
31,2.82837912455765,0.11458399193324,1.15969066996486,0.329394268860966,142.532203609761
32,3.42222312189995,0.314647314250382,6.45530755024511,3.77402169332326,143.49140202808
33,3.62275301142244,1.2935561530407,5.86463782740329,0.0412058259650106,142.719559624154
34,3.22930120659491,0.497877362533102,5.0395459945204,0.721602988628352,145.456840710851
35,2.79686369519184,0.584603687112188,2.64422654752639,0.292612733975938,146.528386489238
36,3.75726856410889,0.35907990763993,4.00183182986792,1.09330306563832,145.656840389576
37,3.16726296187541,0.940811502333248,2.91602709834955,0.910319379523264,145.671651948903
38,3.14645766666614,0.898295719097361,4.50155744330668,0.969095329973173,145.457655525819
39,3.04700396544497,0.642699392549697,2.60846573751541,0.0497334921749653,146.969938104989
40,3.32746835721496,0.029992755274431,2.98282237678323,0.535652584043771,147.084734672239
41,2.2579030695973,0.0170365113200063,2.4094113569555,0.906874591898545,145.279402170037
42,2.75249415307836,0.0696666418591805,4.25268055869187,1.76017442080654,146.236126534185
43,3.45904147731502,0.324968399782278,4.2561507078499,1.89271535958494,145.545914882186
44,3.81599140450733,0.792223920519788,3.48273315317039,1.3471531304562,145.236591020895
45,4.2495587663166,0.908343433301872,3.7657985741018,2.84316691389491,142.503102337883
46,2.64103750062624,0.411444345892424,5.31146364319886,4.20716158458722,143.162826984587
47,3.34750839661387,0.766051535348699,7.48831785930884,0.235146262051571,139.88711216743
48,3.49220807237599,0.178273605238114,3.15239558772146,0.0785454956147453,147.235114663042
49,2.87120356379754,0.75383498641485,3.10476512567776,0.0816397299788585,146.698602654659
50,4.56330338177622,2.71508044830197,3.39784670789691,0.818332270621515,143.387463546807
51,4.75614672321595,0.464430161237236,3.95624499857805,0.380680811805967,142.870106495904
52,3.1390576997353,1.24596744184855,3.13051044739936,0.216716308720776,145.936947331746
53,3.54093101349979,0.709069343404316,4.88866388838023,0.0418367388955055,145.185466969057
54,4.18842958910512,2.27160326922577,2.40968516540597,0.126422128018358,144.371307628668
55,4.14563296621162,3.42079728307446,3.63590074546458,0.546440062547556,141.940932358035
56,4.71258808453115,0.214206739186231,3.42388305005246,0.665134556728368,142.759070129819
57,1.7936659608118,0.124336700293009,3.38007741400458,0.0817990884078706,144.026822037434
58,4.8023451657675,2.03456624410959,3.12220773458497,0.0296056009188541,144.266494618586
59,4.29609479760554,0.526185994612986,2.5235321469273,0.459135135171386,144.461267665455
60,2.50960397928365,0.414182393340435,2.93788447074631,0.439941862764457,146.311535706849
61,3.81173989743843,0.153698981158727,3.58599018670214,0.491801119447084,146.081361133823
62,3.422579001158,1.11340131577128,4.22721411833842,0.741533320786176,145.53840392878
63,3.60632670418707,1.11457012850492,2.80521609268145,0.546993932562615,145.837208852045
64,2.43698150653198,0.499272237169926,4.03806917085099,0.228489990164342,145.673978556231
65,2.92278483579025,0.268792592170458,3.90943412053268,0.0867848148386627,147.180194271214
66,3.30577901116379,0.776401421662559,1.53469008282777,0.719565730730764,142.91673549976
67,4.00125751353094,0.352127864721427,3.77519177737348,0.134804459072587,145.711388634546
68,2.35130125224397,0.312032725866477,2.07375715462351,0.759566500906921,144.34455765515
69,3.67510594870957,0.470104181559914,3.3012390850767,0.194072075170385,146.690373470957
70,3.32201295360503,0.328582645030901,3.46220658950289,0.606017072131122,146.909173352468
71,3.08793550518387,0.115563523365674,3.29098543238027,0.0986436498536893,147.723718468413
72,2.40654316048504,0.222372446491499,3.23327527857213,0.882380651731541,146.112701001755
73,3.84601244232269,1.12285108999289,3.35718568903598,0.185042260049997,146.091915813019
74,4.71884875507195,2.14219241261069,2.824979432648,0.255196448357238,144.116864604879
75,3.51723818043874,1.04635421415863,3.57610356333087,2.08093297964903,144.493414768987
76,3.22643023124561,0.389702653284715,4.19814484310641,2.21448441947057,145.441745451984
77,2.97510050420622,0.374097766096584,4.26550503781957,0.439445858688769,146.588417506379
78,3.50879252434354,0.594346907807212,2.94995855478081,1.27366247008117,145.518891568065
79,3.33910439617402,1.34455522682511,3.12522862695718,0.739062159663275,145.421052003742
80,3.10661497622156,0.394062101091868,3.52188623006967,0.81944476190314,146.778787134612
81,3.15139557599611,0.738767731917675,1.74942370470229,1.00091050520143,143.234938804575
82,2.62866134431915,0.1590600344285,4.1132095222733,3.34140516343456,144.093879860048
83,3.27437763216181,0.404360085097585,4.85942637908431,0.626951687967809,145.769950862067
84,3.15468967581991,1.06435603263763,2.2830568941643,0.447196406598774,145.335372168206
85,3.67688180774612,0.638335345761456,2.92051384673677,0.53112358840996,146.232390951971
86,4.11382330251431,1.36186820398292,3.51371773407363,2.23935041935161,143.362745647197
87,3.37419363906038,1.38842849448956,3.6627544351896,0.877734027175627,145.278775482933
88,3.52684635055557,1.39402318898731,4.65744055131173,0.242630421528262,144.761825600469
89,3.75226772024701,1.83963434317212,2.71873419170823,0.671454221486281,144.58266836792
90,3.55642902088301,0.452026826819518,5.42200930305303,0.524741737131907,144.559503824126
91,2.49018093662877,0.14010055476625,3.46041928751916,0.302131932519892,147.048169652121
92,3.54155749654298,0.605155988126038,4.62897760966707,0.51834708602048,145.648239694033
93,3.18446586239027,0.136448435598141,5.35805950154772,1.82043069577792,145.360126277581
94,3.1743641044962,0.624204050097188,3.0144293541323,1.3644288839635,145.611831175118
95,3.69216649322331,1.49143272428001,4.69784412861051,0.485478545905103,144.563039651022
96,3.29139341091118,0.351507177428326,3.62490485567449,0.217464886663287,147.137012742596
97,2.87293188194862,0.00139160535195893,3.12319786478329,0.303106578629883,147.751073549432
98,2.00600238341582,0.158649774148619,2.31449991911238,0.555907720280094,144.154400550171
99,3.93598173620361,2.0816920834805,3.98762900548444,2.04881660215579,143.240295575989
100,4.0302557407836,0.00488758786449312,3.4075995353087,2.21972925859567,143.35231654023
101,2.27909523808612,0.0934516913640804,6.28828468190579,1.07826949836527,143.0471627863
102,2.75247820957692,0.31497960700606,3.48042107230251,0.322276022455913,147.122445238113
103,2.38887935304311,0.440101322680624,2.38339499820983,0.194735581073137,145.717962287554
104,3.3318110258788,0.776593234403196,4.54423346625814,0.291144745627091,145.769451974601
105,3.16187717258063,0.47696285894512,5.50270818631043,1.31745559938237,144.893121619096
106,3.04589696562932,0.481611368679611,3.86613451141301,0.291924535891466,146.864662802502
107,2.72590985005589,0.00387055622670599,3.21161907716434,0.0256324710220297,147.926258724744
108,3.4291267029554,1.05498389245473,2.97857788903636,0.269597917016789,146.377075488752
109,3.33761438975427,0.459833394739969,2.82450361356339,0.05016943021052,147.267763643439
110,3.63355006524588,1.56109908725737,2.08801318131388,0.0518619854864653,145.048020445093
111,3.28104784514338,0.95302675742594,3.17286164358123,0.456106291045692,146.35634510569
112,4.29951357614623,0.835914025149499,2.66003833715204,0.0515103272901268,145.265201816373
113,3.30975979427323,0.501196868922788,2.33257343361011,0.0510778142169482,146.856989803334
114,3.31494992849039,0.113084576669396,2.92564059449801,0.11083820003824,147.504843507394
115,3.07140420361416,0.146643215986651,3.36374365804496,0.230929344238311,147.580328962389
116,2.91851880808838,0.147339725893571,3.39998168614803,0.258347410503203,147.572974128205
117,3.40485256734902,1.27052211896058,3.2664845570644,0.934509148441131,145.420590718096
118,3.68137447630001,0.219719215149933,3.90658492009709,1.11189347985821,145.854488432004
119,3.46697736278968,0.859256847444575,4.52713037780981,1.7618688845186,145.125785138329
120,3.77557605641694,0.736212704471892,3.27981268645328,0.667192367853532,145.998248602478
121,2.86714831429385,0.195092523320788,3.182794955497,0.0815820145199389,147.680344390519
122,2.49954265857425,0.482712932296079,5.63859851034197,2.84126675684929,143.63453139623
123,3.23008580597076,0.0346754787984466,6.27416701616841,2.48505277288494,144.301937870233
124,2.47852387733827,0.0155852433007655,3.89494188363063,0.529713497549572,146.929957630886
125,3.72187459125927,0.9739189549985,4.70276217806724,0.224765307022732,145.087780925569
126,3.99763981759401,1.36223600013203,6.64292591817463,4.51703420111251,141.63017720286
127,3.47513126254057,0.915289815694871,4.73691801383006,2.42091239178645,144.530826627017
128,3.77029568200252,1.19393875035752,4.68383156005876,0.475926019019935,144.876998242445
129,3.75729595876616,1.98213299942818,4.02329312976453,0.246206717293557,144.606350955259
130,3.94558994330628,1.11021308762466,3.56495121021621,1.34725155424414,144.903802713847
131,3.42798657773037,0.712589326818226,4.09722610943206,1.00160522080828,145.97704391555
132,3.11165886497528,0.0984960120132048,3.24261074906853,1.11429436348276,146.728345300366
133,3.14671170252474,0.123262519930923,4.26562426393762,1.20050635755199,146.519597293543
134,3.23735103075075,0.631492846584079,3.80493532231512,0.0173556290416834,146.840335527676
135,3.06102359557678,0.341169472384791,2.29755145105107,0.614536345312972,146.165318906835
136,3.32689405572537,0.24271576447651,5.1892582528897,2.50943207862817,145.014040531855
137,3.2889291905218,0.42100406193991,3.42767031294431,0.498394374981861,146.955180474963
138,3.80578533295864,0.41052204328582,3.41444668244424,0.105441387413865,146.458298893586
139,3.26674499244483,0.253697950877516,4.86575538327837,1.30829497409645,145.797277499984
140,3.51682473072386,0.774329066504854,4.04194275652896,2.1532601205111,144.904887122151
141,3.89364408542323,0.855721911271315,4.55834360580495,3.52919769170109,142.92807436811
142,2.99865003430439,0.196596021959891,6.56893571620787,5.37495635794667,142.873579538949
143,3.10824784022652,0.0386298102200377,6.11724333671814,3.09061591960316,144.504498979572
144,3.22716974697375,0.394047872560753,5.11722660600842,4.27385120477423,143.399434685085
145,2.83416106548842,0.219196107706146,5.51844387597399,4.16898207515189,143.858204649775
146,3.16560755145303,0.099457949674601,6.95965536492354,1.97783850314568,143.189617231464
147,2.84323745470197,0.00864339625447295,5.36700503308263,0.239991263997537,145.488471771486
148,3.65446310091719,0.372575628635147,2.32556121175051,0.222279964024199,146.208457550328
149,2.70016635805819,0.187995152880459,2.02491667752364,0.108503322415807,146.529468444875
150,3.10306504254864,0.296169396589299,4.55601944171921,0.663562512793347,146.331745457963
151,3.36077822986753,0.372640697788896,4.48144706019947,1.53911496062756,145.808448149298
152,3.08163485850008,0.613587662430042,3.59334340079984,0.510763065329083,146.706164055181
153,3.10955145992832,0.25899309474591,3.29180728495179,0.957275589206641,146.770245658706
154,2.52993700823184,0.519103745405801,3.9648154805384,0.286917846381879,145.952511854656
155,3.42915050555486,0.771071612177935,3.26616438678925,1.98469841929372,144.703947187178
