"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02924891319106,1.17786421882806,5.65125092683064,4.17251131949499,131.961946333146
2,2.35311718625218,1.01287467916293,5.3742714506737,0.0777046631517845,136.878402316515
3,3.17966508631517,0.91781230305279,4.74767130650975,2.57398312693273,139.067019034562
4,2.46104917144069,0.685941916436415,4.92135759268697,1.76219536529646,139.35556815723
5,3.64898050253728,0.952506112883144,4.65762421897704,2.33638379322974,138.602648125994
6,3.59283519738068,0.65665741941222,4.35769185346412,0.804568108706343,139.76221196599
7,2.85501754752806,1.23371376785027,3.32410258042966,0.280074983424152,141.031049072612
8,3.57434342148935,0.598927120636785,2.62268200642598,0.205922140741524,141.112654187479
9,4.12301953782353,2.17778662704345,2.55136995119937,0.727043765026183,138.714897183686
10,4.33263704764789,1.20613293666837,2.55159504107739,1.12759431159091,137.428278200289
11,4.46140369804904,3.65917685801653,3.43816547142515,0.887670245813512,136.828220406898
12,5.35764147136189,4.01830799985124,4.07231959459575,0.219620890448624,135.943131059923
13,5.59888147628581,3.99468334247215,2.89407509211331,0.672660081583376,135.981381988068
14,4.80247314600711,1.21853492574614,1.77423654793443,0.16019449826282,135.742916956373
15,2.83762175110441,0.336608297149243,4.26722023160041,0.929816826960302,141.194175331731
16,3.01006232865094,0.195460228571386,2.44967375968788,0.729948031814008,141.23562481667
17,2.4153986457887,0.224420308049263,4.70612418056253,2.50801366346151,139.959355333921
18,3.68540946965538,0.874935680043505,4.6448298146513,2.39420829896825,138.480236810811
19,3.69238972670194,1.76435406927362,4.52277240293348,0.568216399340207,138.893571153907
20,3.30502966505331,0.429583876623976,2.4298182452785,0.647667336090314,140.758969264784
21,3.68819774047472,2.29095352418833,3.01837189926934,0.617625569965363,139.344361235038
22,3.1236358585825,1.16958767307703,3.86531464598134,0.485483677691666,140.75655606186
23,3.68028752103445,0.785918283169583,4.3617706992551,1.87261213299753,139.033263128893
24,3.06530558427805,1.53384425577876,2.9726333243819,1.94094651931558,138.093854049189
25,4.04960780895931,2.1054176692022,4.40623832064553,2.00689291135294,137.816478991038
26,3.33183529718501,1.75227590490516,3.57029049513096,1.13006678473271,139.59575276721
27,3.22162879420021,2.19728262007846,3.99055336890747,1.30678345770105,138.202025769772
28,3.02757405535863,1.02943573821736,4.13871454779565,1.32397367798285,140.249077155116
29,3.22878303260727,1.77049765099159,4.38064361604584,2.19793507195869,138.268100667928
30,3.84772424727035,1.41406485153836,4.77890002450557,0.842816572877109,138.510314508151
31,3.41419798457184,0.0283256360465779,2.39018353229426,0.237556127506091,141.058851483871
32,2.93475898862965,0.288999322586878,3.6019846879214,0.686247740520129,141.86927862981
33,2.66101832965829,0.652197641491885,1.83111855388634,0.588345439783318,139.506682303629
34,3.48424936865008,0.589036614760298,2.78951311618341,0.815722794075451,140.541484419678
35,2.80889740586175,1.04700228366313,3.51950977422166,1.88466949840224,139.520301112018
36,1.87704919873747,0.324441219773784,4.36237644900684,1.52782123120254,138.930433202314
37,2.06069682287935,1.03554147970304,4.00807133187278,2.93019497549706,135.858211843679
38,3.56902881775327,0.953560218515717,3.58044655002329,2.76952984693378,137.766474491565
39,4.18807103102605,2.86438838479945,3.60638203023779,1.60177662398047,137.370824014992
40,4.56600247316494,2.39304020167619,3.95614659072266,0.545667200348793,138.106052737588
41,4.4671768106242,2.12889614891497,2.64735485274518,0.010112214123485,139.373630997946
42,3.65839369695797,0.384636548699605,2.43000957829372,0.17382740816794,140.651412559499
43,2.36010267198094,0.846743207444487,2.50625507209507,0.210120607732735,140.845907282535
44,2.63069950367461,0.276236410781162,2.30762544514599,0.196085651661453,142.201173183951
45,2.96236652505714,1.38009499211591,2.81368368381557,0.308574104851931,140.876523571362
46,4.40647073177435,2.48081763835006,3.78762361870035,0.737170716462787,138.392856643609
47,4.6712365285087,2.84977948608871,3.14599237909413,0.212110170511096,138.554914255558
48,3.87483267424254,1.91009689944485,3.15427428375834,0.11829798904196,140.301833801055
49,3.09081803529138,0.477999418440978,2.92743871660777,0.794262029963261,141.43823227947
50,3.1015530031034,0.623161287071932,3.6330498411207,0.992228977105686,141.186273983844
51,2.64581181657898,0.203989633433585,2.84324754957365,0.735625504280948,142.014603482183
52,2.52970339073485,0.268335844974717,3.54807768027727,0.79430186066401,141.927983214258
53,2.66801206310186,0.57532828128438,4.34310003158373,0.731818187866438,140.836502483722
54,3.11606712945805,0.466581588838957,3.10869178730345,0.707459716829571,141.608838273112
55,2.92303573884937,0.328917482672619,4.2815726076369,1.59036268502925,140.780473028243
56,3.09043510022698,0.184331394441907,3.84554288521922,1.69282156316751,140.671438192345
57,2.77576433255956,0.134840432096009,3.36228410918347,1.48854404097568,141.259163132917
58,2.21876028057092,0.336830514830189,4.23081834350138,1.76668134461435,140.164537513681
59,2.51193376567612,0.451473154313812,5.11586979268841,0.832840725080487,139.606608710819
60,3.11462007808001,0.69010317333238,4.37756231972845,1.26401775888575,140.421588686551
61,3.17649265161872,0.130043472567035,3.90222067590126,1.63596113861285,140.554747048138
62,3.1459757131614,0.348361357874289,3.39391767798641,0.483735754640247,141.809104355958
63,2.56888543811738,0.416657140379922,2.74057540372554,0.410724606952028,142.087007251117
64,3.12649792621022,0.674929054169948,4.55503795769415,0.562103272998198,140.313928452268
65,3.048751352901,0.371834579771148,3.15305326412592,0.438608414153985,142.059344774115
66,2.51761395284108,0.145626066511838,3.34646635567196,0.780964792805007,142.16627711289
67,3.13782569150124,1.18816590229692,3.84032923053309,0.90163530181779,140.521840962311
68,3.34259416389583,0.239438450662279,3.73654488081863,1.64492377595562,140.159260660729
69,2.74537974826584,0.174212068148052,4.03959056374211,0.903638991868692,141.64830001922
70,2.54791677032134,0.297072288341959,5.61549150328653,3.14445331532419,138.986455228199
71,2.84285400703396,0.540665660061884,5.05544802049218,2.41310990588372,139.550367830921
72,2.55178552608877,1.43119844396374,5.8300736923273,3.81880535926793,135.83115435226
73,2.45056489957205,0.319104835374317,5.0567337301627,0.756712814382992,139.865537719324
74,2.28414861930747,0.0436022479414932,3.45290880158249,2.45546939882792,139.704944483317
75,2.26805708957332,0.116158579936817,4.09232508411322,1.304456806866,141.185610156958
76,2.30759935952686,0.681347133757337,3.18290729107096,1.24153193031963,140.105323466007
77,3.44595317201735,1.16404502667298,3.30397845120853,0.661897249007445,140.810403827789
78,3.58668432222456,0.00775590624814385,3.76259260920629,0.776791088015845,140.06152343103
79,3.89583441781945,0.170192319105003,3.8422039351001,0.106379885392273,139.263173117701
80,3.4727886110468,0.881321967683636,2.91801203051745,0.0513406995817007,141.599690373077
81,2.6137119973385,0.0504234340785234,3.00636072249786,0.655390631138443,142.399418167942
82,2.56105650233173,0.14451910865215,4.4960258671263,1.35528226780531,141.051497329833
83,2.34456431383573,0.460246133494737,2.9663168627215,0.31962948972106,141.871075664957
84,2.85001342105936,0.192048061480309,2.22793838706892,0.0382112355605287,142.357808119594
