"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87157961193765,0.148860917434652,2.7621431680034,0.00168356257429264,145.579391975565
2,3.78451837716946,2.42005699639133,3.42998695748881,0.50412016904805,145.173918966795
3,4.68805903428447,1.88552993560339,4.36326699586553,0.0227894450766344,144.626745329522
4,3.88063938456634,1.78437696488393,4.97149425542541,0.93338122908323,145.076994977547
5,3.5415720629531,0.676564859405461,4.70070533893685,3.67653956936177,143.509277039569
6,2.96752391408116,1.04633329927524,6.54451803319738,4.45399585958365,143.088219841961
7,3.26437910732968,0.83349037910607,6.50286739661792,4.82978508200096,143.098730153325
8,2.62086009613973,0.711681886660675,5.35488309523464,3.86920613222488,143.631353048304
9,3.07793810064756,0.380960559869764,6.25456859091139,1.04685964286754,144.868531808419
10,2.80993053586585,0.0315872930993909,2.53937057210112,1.24768714211762,145.370366611852
11,2.53303854129268,0.0308643399395577,3.84028812682051,1.1855876516916,147.122236479764
12,2.42656981776727,0.00166558618645377,4.70866611161772,0.91334747798547,147.001691454279
13,2.13005120658845,0.0561668925974065,3.58487420442625,0.776029235971812,146.59468305546
14,4.25484808916717,0.0394346153316256,4.23151566239472,1.81373312673001,143.020730399062
15,3.95633856644497,1.50463778186792,3.66213907486531,1.51695775213669,144.929507028287
16,4.92617134716429,4.50288111926524,5.59867591471821,1.83475472224375,140.431067365714
17,4.61796079572456,2.30967965510734,4.29117460830583,1.47788238079267,143.981332367407
18,4.1404970507967,0.930606317705984,3.02114407646316,0.203606220640037,145.703590604925
19,2.74154493655972,0.460953028250347,3.66810709154883,0.233535994827551,147.64309948704
20,3.33588644985,2.46717351103462,3.24401133078357,0.000166277539726397,144.875223445553
21,3.45820578596786,2.77938844478919,3.4764988931097,0.525272298951086,143.86202125888
22,3.83487951212562,1.40647473824035,4.35657658211268,1.72990104662428,145.140346733064
23,3.83356503159529,1.37379163342165,4.50503086103453,0.812756001836362,145.784630848961
24,3.62703958541497,1.3821158146097,4.48811758678791,2.92222486506108,144.02287509502
25,3.789919318408,0.975114548417192,6.1051874465347,2.07399779555662,144.087959469069
26,3.42442141690098,1.12239345424209,4.45703317881695,0.644513976516273,146.409913067305
27,3.51396630803086,1.24227728543121,4.2018711936378,3.91137683948086,142.267184095348
28,3.40889204627251,1.25264183015497,5.4092552235254,2.253172332365,144.870548054048
29,3.20266198525192,0.788278604696957,4.9033683634062,0.687105983198111,146.368007934241
30,2.65426345909091,1.4466403700595,3.75637656224267,0.979812952480213,144.773158929741
31,3.13288206937728,1.48491859231321,4.46929570174697,4.57039684057964,141.001341523
32,3.23881438893365,0.926800314991667,4.38016658245969,1.19595771850932,146.347048433253
33,2.93721126009206,0.210346331535284,4.28299535523098,2.55465962784959,145.596801080506
34,2.33869148145926,0.0158066868067589,4.02556163218507,2.68993751318452,145.010242150765
35,2.37412892059901,0.960607892126458,3.74846587675651,0.566771875090824,145.489252144202
36,3.9352484000782,1.08587143118621,4.20610174630863,0.220177981643474,146.159858468246
37,2.75276723293273,1.66588680059615,3.30166995415126,0.158834385732583,145.239323996714
38,2.92275653587573,1.43401352763895,3.62136852518804,0.295969880824474,146.166010830442
39,2.77881579418538,0.775683238692668,4.29982121921232,1.47538267639668,146.088797966037
40,3.42559982664212,0.226777381221913,3.39566690209003,0.870885311733321,146.564819986412
41,1.87895765664934,0.452399323454025,4.70061588781046,0.422401515859099,144.061122764808
42,4.07308164319009,0.923665638691564,3.79407344265658,1.0657355660384,145.257527644079
43,3.45100890501783,0.568547727913401,4.02231251435026,0.30229702139916,147.0941297123
44,4.40091440446245,2.51735249259929,3.79376961886654,0.139078484675588,145.324746891789
45,4.57912498510078,1.70226122422322,3.71257962044377,0.0649031168290689,145.231817597113
46,4.62931078415256,1.9874389829713,3.53902150393291,0.0574620945601407,145.246534151895
47,4.31673234359505,1.24468060770154,3.54716767967471,0.0531615235892941,145.729324502251
48,2.58959001509195,1.38275247796199,3.91171936510325,0.403224397912167,145.231522591846
