"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13213282541359,0.512691797084772,3.20993325241246,0.248566265142682,144.578521024643
2,2.38334128288357,0.212955482131497,3.64259906958129,0.866294840294287,144.010565766144
3,2.02871840568522,0.0861540955650373,4.09924695759111,1.67560223776366,142.47749842757
4,2.8392132819518,0.309984260154791,4.69294509829846,0.776752187730166,143.332076058109
5,3.18977681882069,0.446844091667582,2.01620541549511,0.102685848603489,143.495100007933
6,2.35808397936368,0.341703641721063,3.30321876455257,1.60698143199061,142.784887641156
7,2.91667101776528,0.463244613162228,2.79862559171089,1.1178772182377,143.370240616308
8,3.43419163279695,0.524919170106308,2.58617932080429,2.07473850673077,140.366092748251
9,3.64550327877465,1.81503066565979,2.67442827317209,1.44156335956281,141.125840921549
10,4.47387946409769,2.0649737783577,5.66939961364537,3.75962791218339,138.813466480045
11,3.12353778444778,1.29691647015521,3.8593760593552,1.34920434283236,142.7719881265
12,3.40154811918087,0.0394158025424069,4.17504424187913,0.0968180583804833,143.316662580924
13,2.23673189176125,0.153012529433229,2.48216035758065,0.74256012632236,143.171668549929
14,2.50670247134792,0.0799142095086865,4.1427819387273,2.93024829231519,142.155761516761
15,2.50578861190181,0.41472526235102,5.21321876919301,0.729793744146092,142.080162187627
16,2.13127748191455,0.243120383890497,4.93192099458337,1.2175033426743,142.003105752945
17,2.5474029987926,0.127025149293257,4.93461869633805,1.37138511706276,143.073944071271
18,3.32350042523194,0.762368465639658,3.23318901624905,1.66124946486698,142.588907254588
19,3.51842682301155,0.534209236245905,4.16573911734797,0.679632327325246,143.154418875591
20,2.85715868946518,0.601597925673003,3.88305544226391,0.638538265223351,143.998779733581
21,2.92706243466239,0.227420555093371,4.2022132382148,0.302275392217788,144.057149862888
22,2.78583236683305,0.0930957832523439,4.87020863094479,2.9598278376868,142.403234068351
23,3.45829776311374,1.56304455772285,5.09239710765452,1.70844144863703,141.479209880438
24,3.30754151939515,0.859816183833595,4.31631794757612,2.12404661374653,142.448456120524
25,3.11531963199416,0.585370874963109,4.15550935063781,0.934056524690326,143.61932613549
26,3.14041567581623,0.333516061791945,4.64797547603606,0.915936212582599,143.167371274804
27,2.79040194412179,0.0724680121663653,2.58790916065028,0.896820986330022,143.740161260542
28,3.12230029237209,0.824976028285692,4.55500434667439,0.867270460081158,143.029982654377
29,3.06279369550995,0.750037543398121,4.44855281452069,0.376267154307244,143.272467407753
30,3.47749414915088,0.927752371824597,4.53865939964166,0.683677469379065,142.73900660853
31,4.21028581932838,3.33984537317527,2.40216768102421,0.451107868935313,140.339440309804
32,4.08662575315785,3.2339556411123,2.375441703386,0.48586290064164,140.313345390025
33,4.1531068724141,2.87527531689396,4.43891316193094,1.45809585387339,140.56267728507
34,4.46426325990298,3.11365836669346,2.90272221304274,1.54534387541517,139.709844905967
35,5.276276794488,3.44463626779242,4.88615728819268,1.78572323670004,138.820201491103
36,3.7804887207251,3.10772791297612,4.64597738198885,0.512504365560668,139.622171127075
37,3.62777284629757,2.62052167994403,4.34848037766063,1.88831591707731,140.360082631562
38,4.43797561720829,2.66308763872695,2.77764661609919,1.66124191822204,139.717635442193
39,4.82560567344321,3.47686949905508,4.06170422803139,2.03208900547606,139.420457903734
40,5.3086534984346,4.72233488816846,4.30081936958226,2.08247297393673,137.587320518063
41,5.78763342678365,3.67685526246955,3.76157534294203,0.638378492458677,139.304660682783
42,5.5149205054498,4.08541270932283,4.22139364566761,1.09895950214751,139.05233337123
43,3.75293790039841,1.19556047814412,4.16690416417847,1.63923218208865,142.233942385266
44,2.66628500051325,0.875845074326445,3.7837631120938,0.0560512312029668,143.687637414906
45,3.20005583074868,1.54438793059321,3.63509658654523,0.222143875199444,143.310445187949
46,3.62485863748092,0.78594571467131,2.10944226963191,0.26733020857951,142.69966046818
47,3.06849238782047,0.26055821406212,2.17702586842828,0.304560295022391,143.700897200206
48,3.34292489549896,1.39216396706278,3.0275741475725,0.074575628055905,143.948956935209
49,3.57368317722469,1.66643434419826,2.41417690530156,0.146749378170346,143.145167276286
50,4.27700977866453,2.57957415065726,3.18024797379893,0.695115379325739,141.863312452867
51,3.56995656732657,0.388096745780201,2.9101453889408,0.150495242393865,143.920594460192
52,3.66120981716925,1.29970393110166,3.61936129746976,1.20406118910024,142.788363059644
53,3.45375627721689,0.423331073941911,3.33524173841811,2.65163215646607,140.781421168499
54,2.33701962181211,1.94951503357161,5.42475981356935,2.65956898290354,136.75668759828
55,2.05651623569738,1.50924393021258,2.81540614677664,1.44177644410825,137.446379284754
56,4.90629001479285,3.85694451562466,4.87998257043381,1.50695690203617,138.809108836856
57,4.66571338918156,2.68496000016784,2.93483482167662,0.249684486296109,141.833932732306
58,5.10648168328408,3.35402685772116,3.1828973219152,0.299444922487538,140.953679926506
59,4.42466973554283,1.79780434054635,3.07143656119365,0.515159196263992,142.073753348909
60,3.90797704627662,0.284996973234567,4.1842827996968,1.2266842132181,141.671982685939
61,3.7400034205744,0.956916542706543,4.21900139486985,0.862668599859769,142.663207672039
62,2.62091552036129,0.0760794500119881,2.70095763606898,0.173526464251312,144.994388946889
63,2.39277391030049,0.0571288100327546,3.24818506168508,0.350695947419008,144.777260390866
64,3.08401897744622,0.370294827372711,3.7755852202509,0.789703319092847,144.088620765829
65,3.27671771047448,0.00853968930203941,2.89704374831661,0.616275511439725,143.892434373073
66,2.46038188751407,0.224147061960678,3.82246434075287,0.423768046489381,144.288129232455
67,2.88818195694967,0.181130823294883,3.71732283071366,0.42395003171792,144.579725764429
68,3.01331660868776,0.168579893251405,1.76859028431242,0.44287264038938,142.164314406098
69,2.45200417785787,0.194851602163214,2.21294413700943,0.222844169929119,143.946704041442
70,3.11533793493948,0.445477439120251,2.3501224432165,0.13510064657336,144.223518239321
71,2.58131926765637,0.358089850950476,1.90134925840676,0.259007734621627,142.956219998229
72,2.22362311987678,0.265658046748577,3.19294736854064,0.80618742013937,143.565821516421
73,3.72770346798384,1.46042853431938,4.70449253006945,0.343486345553542,141.936885681284
74,3.60526723284864,0.958552507378671,2.53794701653972,0.487864978391513,143.174533761229
75,3.52617076686046,0.717610249943529,3.38133987965891,0.4029162012356,143.845515261105
76,2.43881500142497,0.159270668948007,3.51159774487856,1.35418110401666,143.707664584163
77,2.2689041492412,0.0742790763982118,3.61810895398449,1.9604977425177,142.811983026539
78,3.14217673069638,0.622150935067477,3.08932890473681,0.399786583510307,144.369937692474
79,3.28385988870137,0.83660348635187,3.11948599378768,0.565828016099936,143.971410063286
80,2.18117273527176,0.879577897040973,3.51097374282273,0.235890912448207,142.264984906532
81,4.41325260426059,2.03832396629028,2.73920739038829,0.390767620923687,142.082581949041
82,4.39197472575277,0.82201973077233,4.75494998259491,0.920493325006739,140.077516223896
83,2.88428073660483,0.133992894315571,4.30696787587314,0.570664598891289,143.967229542208
84,2.9625027573276,0.769992188467703,2.84850800729091,0.199241668763274,144.424233789891
85,2.54239516411831,0.540102711924469,3.7980003540388,1.00570059610751,143.584284383269
86,3.15278436078489,0.98282174672597,3.04111041519282,0.550111771597875,143.898929409883
87,3.98666114292178,1.29516748925665,2.70210594563055,0.673906984802295,142.415920671569
88,2.66916915914188,1.16503929371121,3.387581725335,0.316395207796221,143.259785232783
89,3.26798459922233,0.0801180146318329,2.79310256771256,0.0187888069956342,144.60019537398
90,2.6181908643832,0.0406583453338136,2.54328609705706,0.0354186647810769,145.075782217571
91,2.86410208013629,0.296334681334863,2.02082259896804,0.035190777341484,143.960464237577
92,2.4899616653473,0.197052085308099,3.07819650905258,0.0555480558987131,144.982844310149
93,2.87477624911799,0.18838574532492,3.16455381597173,0.56079491355594,144.638104337228
94,2.67928547308749,0.0203163299167837,2.91275431407815,0.486403973246715,144.798491045673
95,2.68065202447905,0.68676000981137,3.1673386515081,0.31072078653623,144.258824847034
96,3.33270977546204,1.85754852710789,3.2247797855787,0.110849855435204,143.204327245254
97,3.44512919164188,1.44416890894164,3.66970650220486,0.341601422912721,143.446724072081
98,2.30419825337527,1.6626265499839,2.10686329419815,0.422064370939972,138.921215639446
99,5.82490455054404,5.20858391497252,5.80889391010426,0.795831441764212,135.103760495029
100,6.64330735764175,4.66006417288981,1.94449861345392,0.625522533798484,135.787548576665
101,6.10831967253222,3.76145901771042,3.52145088081583,0.551081992461781,138.76665550839
102,4.11679784832863,3.70817219932844,2.71470569037737,0.282878566609832,140.015345505083
103,4.99483618115144,3.28640347798494,3.28256543262822,0.0435113544498172,141.294182859315
104,4.38960781362379,2.22676317244798,4.11273844668832,2.06507163295351,140.658245964603
105,3.94900719742371,1.72752126985674,4.91240111757986,1.66071997191546,141.265129504963
106,3.99404251826317,0.377129297464589,2.69369716136188,0.883205961829282,141.465451474413
107,2.65485041113843,0.20806440915889,3.87918127765728,0.617430656296485,144.360873126482
108,2.75225802974331,0.30268907044883,2.32240953408338,0.882739885969961,143.025347710013
109,2.67751144445596,0.233767376285376,3.26966232577359,0.466050041724292,144.714060244413
110,2.67728221232347,0.134329904778331,2.74070562354734,0.365093511314783,144.734484251814
111,2.63318248423548,0.0716297565887158,3.22888074627835,0.324386312686065,144.989626238193
112,2.41487460808096,0.0281008098571808,3.48275319322478,2.63376211681089,141.886130142996
113,2.65110268273792,0.124419822140219,6.14626120340584,2.33252198107505,141.464622036711
114,2.74973082095004,0.647719503427816,4.72172678431303,0.439170603665636,142.838090196433
115,2.58014272745987,0.128541242074871,2.47151939809592,0.333813168967684,144.438281170688
116,2.98850102900605,0.207739648918554,3.40233456281946,0.0587601355907687,144.899751557442
117,3.02632214709269,0.011164664774856,3.59320012966078,0.478377651424021,144.539606866836
118,2.8967241019418,0.155966718095113,3.3333669965706,0.127771877294819,144.990680920918
119,2.8517351368083,0.31634150423716,3.44112126074446,0.132769621755832,144.845719585292
120,2.40684357712201,0.111737805418014,2.96179226130777,0.384151152196944,144.648168340592
121,2.55713019917199,0.642804469720124,3.29802873967979,0.272881646790951,144.144941652688
122,2.60420787720507,0.817427759587663,3.45541478721386,2.44750487655272,141.195075365247
123,2.62710964185355,0.876718919387594,6.36846904211601,3.55149485992811,140.053161744156
124,2.80971551628647,0.518124347530691,6.35074967984961,4.70538024273844,140.268368442463
125,2.80457709001349,1.06421306031829,6.32574579861662,3.12987393998214,140.117203572168
126,3.65707695398322,1.94190583638827,5.01540830422725,0.734051095134297,141.096909771352
127,3.45850174817491,0.986580532941887,5.49961481525475,4.2725945565252,140.091375906222
128,3.00317481092646,0.0129056682182348,5.9960161982149,1.32272428447919,141.204658892718
129,2.32165171504485,0.068265968869425,6.03931603059528,3.98340094908479,140.969443628386
130,3.14332014234583,0.395761225976134,7.86943075329562,4.6313455829861,139.006196322322
131,2.46340805499832,0.149925397102069,6.97615323396268,3.81963853404131,140.30464150743
132,2.97529766206855,0.153085415601579,6.97197021104156,4.43623390031041,140.276635474789
133,2.45013133592291,0.142938213670569,6.85314149756589,6.47887144714936,138.595627389628
134,2.56525439065056,0.417234912436081,7.11739474647711,5.88881822775165,139.072560849022
