"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67380581782353,0.986601854173293,8.11019232790763,0.945597959656227,140.27034453422
2,3.15527425525507,1.41114716782273,2.41091536836856,0.942641759271726,144.276153020682
3,3.39899024113779,0.510091392035378,4.96253743529957,2.12636933910703,145.698429527047
4,2.44266047567971,0.500607469550859,3.89221262155273,2.10949287716205,145.18552440961
5,2.98648668961427,0.6304409208308,4.57384883059225,2.62203270460994,145.417627481517
6,3.06611299412089,0.804292873159524,4.22724583930257,2.01375643710248,145.821895369914
7,2.91568877047416,1.28102166611139,5.28298362870877,3.4026371918171,143.726599442819
8,3.27836324961133,1.07236001471229,7.57316160417187,3.10938702709351,142.887824905589
9,3.06912944479221,0.0838478091739217,4.97140948347143,2.87612602187905,145.547144994536
10,2.40300307699635,0.111000083191476,5.12199904139053,2.91610079593036,145.359901826911
11,2.92450935399551,0.797584933946723,5.78823444919198,1.8248608376145,145.27876753828
12,3.84144911485593,0.463247891647055,3.91172883582621,0.687567036101195,146.098214490826
13,3.12823156934936,0.0830928263976794,4.29634428112427,1.9579183010031,146.299821103433
14,2.66372474268073,0.0465725373552418,3.50829935729526,0.40839261352478,148.00424410451
15,2.5346335558882,0.222416849953621,3.45551713742937,0.356173761714846,147.722540712675
16,2.77978496996051,0.536431814695398,4.91802284957205,0.429713590473623,146.708747781704
17,2.87354051514181,0.358479793484337,3.83744451205796,0.852575439021186,147.367343615147
18,3.41672508212372,0.991173093762361,3.45138206945235,1.14914959979848,146.196317051227
19,2.82624554436067,1.29224892919098,3.34633572041274,0.229781269970213,146.422771344524
20,4.09837789482924,1.96789137435616,4.8679816426356,1.0801308428835,144.983305816845
21,3.09769924139942,1.06478622574288,3.60835752379862,1.28846163360231,146.082239937957
22,3.58391985681586,0.123232898529822,4.60731139576478,1.3100660624254,145.920646443199
23,2.62856441075313,0.471068356201218,4.0961735393377,0.271789484250623,147.421059579044
24,3.83712751871558,1.84922048550373,4.45112015077844,1.18481562744103,145.438337817849
25,3.69978848233181,0.960423989223506,4.99281060059213,0.835373846042032,145.80858075467
26,2.77393179303151,1.63837255205071,4.21404403700003,2.15225435066831,143.623041230792
27,2.50026441751084,1.35373618508043,4.62474306920221,2.55377478233296,143.132648172464
28,3.9450558917866,0.23071286444518,4.3161087250932,0.153737333400345,145.716747241793
29,2.06589025886085,0.277914643831837,3.49560308621805,0.448983639923095,146.217888853391
30,3.92251366609238,0.586260788585118,3.37339203136762,0.536292543057281,146.016311486704
31,3.51051857938089,0.632080204424344,4.24783846572618,0.0422487890374436,147.090120673764
32,3.13234512253171,0.232873397622475,4.30986711845158,0.995202740149946,147.122130604927
33,2.53034642804393,0.221498457114784,3.57314094087547,0.0996232240543046,147.962334189032
34,2.15273547314798,0.025119033596116,4.15988785120983,0.540454604777921,146.970359883434
35,2.93788194653097,0.0991393855746252,3.50892129952682,0.405963262479056,147.923228288572
36,3.21237028759159,0.0215611284843886,3.20820089546715,0.566364091869568,147.28230484894
37,2.44715329020848,0.314383813537417,4.02782784714422,0.465303282584904,147.282835995442
38,1.4845389124692,0.83883327796453,3.46554579076169,0.870541915069478,139.031304240417
39,2.20419247728519,0.546052198784379,3.58148131997846,0.55950692773836,146.016721342177
40,2.31030684548877,0.514206352794675,3.36380487425971,0.923335743885572,145.958617148582
41,2.15744974558044,0.669847938680045,4.42470716807017,0.35398573826776,145.323735340863
42,3.7717500631065,1.11139786809676,4.58230620623101,0.771846938660301,146.055964098101
43,2.77000942565635,0.558054899189914,3.44162166654629,0.448796964799025,147.417620803385
44,2.72072574848375,0.590378243902492,3.88065735962057,0.658383747273901,147.162494078677
45,3.24312814037515,1.1110612926458,4.12985980053281,0.404661610369635,146.921295376746
46,2.30934587117491,0.18024869770146,4.26785581098933,0.132370860354873,147.248689672958
47,2.78505417768816,0.222382854644846,3.99716056336332,0.344899326988952,147.858335344988
48,3.08847603266984,0.253386972104917,4.18735833504284,0.129826056233896,147.726492982519
49,2.85971134033703,0.12778388137315,2.859697641128,0.115678262592952,147.905408426769
50,2.75336676082092,0.0992759905378667,3.31538298762374,0.154567272367679,148.187360726888
51,3.16384773622288,0.816075437678217,4.22542836504288,1.91047074846765,145.928250561058
52,2.86905317366353,0.961909053489423,4.78858536627223,0.79350631806299,146.216397232828
53,2.85490782254774,1.27681671248687,2.87809852278419,0.689852364061596,145.514334344883
54,3.36978383106009,1.96743882368755,3.2091324787412,0.472004295917057,145.648005115926
55,4.08694043617386,2.38849294843959,3.83602859895983,1.11301699827078,144.925625130008
56,4.28522419389433,1.41568823434694,3.03342357922837,0.989698916576378,144.577182301749
57,3.98024689813749,1.77790002808944,3.49973528922851,0.43398964080133,146.116515736735
58,3.85832698252343,0.0167507497590688,2.7829232323512,0.503597837477005,145.193916085956
59,3.87391667203305,1.77695659902949,3.48424649719334,0.00683912479818613,146.602401090234
60,3.679233069189,1.1054423192246,3.42229286820663,0.652205093253759,146.483346208493
61,3.0265902350957,1.16666836783388,3.88804164290093,0.21821027829287,146.951763931248
62,4.51259264634172,0.934574681821097,3.58542752387416,3.55124088124739,139.784806612558
63,4.26789224336635,1.17415173294275,8.5223029349933,2.44484024943313,139.495696984188
64,2.61556858450756,0.0300511408911216,6.74553368641949,2.1585210332713,144.813540064364
65,2.32521926362449,0.011073521975014,6.58354692185265,5.3569429725582,143.096934789806
66,2.49170051747084,0.193618662857947,7.24155444637231,5.28263416252442,143.180238666846
67,2.53514574672641,0.406082449369596,6.1868558873076,2.55355550138583,144.841632941793
68,2.47835340757143,0.408966354753781,4.94883415629235,0.356107336102353,146.450116350641
69,2.90491094616723,1.17699111323637,4.51809304505585,2.09928261173152,145.121733108692
70,2.35377974454875,0.486430597723234,3.62149786860608,1.47012996781569,145.63272393674
71,3.42353510107548,0.827393276601532,4.6892218979985,3.07502650430673,144.582056010229
72,4.02958889713814,1.57531060168511,5.46593783342786,1.12749721264375,144.628503389795
73,3.60650448924098,1.4536871931351,4.23261618575747,2.57160026308122,144.423257903469
74,2.99223932027571,1.71495770466596,6.02684146741041,0.20585308344479,143.136639400075
75,3.22511989322088,1.37271513861982,5.92106670421267,0.242169616167688,144.333941363847
76,3.26520448688569,1.36978612362729,5.58704204761705,3.04829412834039,144.2791877595
77,3.68244221423943,0.54702208896783,6.98401362515097,1.22870907924085,142.876049842828
78,3.97526056614107,0.23344674582662,5.1181069895307,1.54424848207832,144.414369568678
79,2.66344818077995,0.599171985219192,3.71040864155027,1.10107462048873,146.608239900047
80,2.24125728424761,0.53271735691542,3.4091505913588,1.43412524941244,145.002265826179
81,3.47998874573823,0.0363721518780642,3.10236810034208,0.56179043211237,146.635042149015
82,2.88007438450669,1.37823028676197,2.93236710311129,0.744373180206399,145.345569357401
83,3.34936679098663,1.07490852271398,6.66979360572505,3.92917122522215,143.628857288816
84,4.18227666257932,1.67261567002866,4.03959995520534,1.7476483732881,144.632239670633
85,2.67811983842897,0.843970778365066,4.29657785911558,2.83299977046742,144.348607201141
86,2.94100127923866,0.386120044316991,5.99331845677628,0.745320901544416,145.408127471508
87,2.59877080256327,0.758667923221639,5.35194817617948,0.254177551437968,145.486664476062
