"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72690770462842,1.60894628347127,6.60598957344189,6.02368399782845,137.407981481056
2,3.95546158349248,0.634898040682524,5.82484979933537,1.24472112333394,139.484078842514
3,2.26988186811554,1.08621188160255,6.03661147640998,4.16655384008096,137.993940035622
4,3.66238114252748,0.623183231040424,5.87793613304416,3.88131084638563,139.914528614237
5,4.18082808966041,1.41329617947366,6.05346007476893,3.25435090684363,139.150423597407
6,3.05701941494269,0.0485429335821707,5.07555791157835,4.12811484547257,140.691428609573
7,3.2941555498446,0.0802410741532247,5.46236792371171,3.87670259560081,140.674631295649
8,3.22872180895535,0.706850680217888,4.97943645611259,0.101622929096601,142.080965316013
9,2.76930424141461,0.440957135690265,4.12365956007469,0.0101454898343575,143.958045257313
10,2.7368597743163,0.0796790490372761,2.56838830420581,0.33267327205979,144.658299882751
11,2.60211451222634,0.331539012714396,2.91893813029805,1.59209226324543,142.643003855061
12,3.45302043635504,1.07478664201338,4.73623773564478,0.900029421034389,142.297490145419
13,2.87251298563208,0.116453957374253,4.39997852661608,0.238345500154577,143.809624842057
14,2.69775977886539,0.821328579909306,4.0472203918096,2.31182325170731,141.897254006902
15,3.05638876778626,0.622401970561172,3.0152203654484,1.51550171857195,142.744124582424
16,3.25876161484658,0.624742666706419,2.96917813215509,1.46714995976874,142.625723020866
17,2.56121293870293,0.552673325162959,3.42580547811859,1.64788773414162,142.724215782619
18,2.0024527597497,0.288150942251978,3.98621138164881,1.07551495542609,142.211704261518
19,3.58665425105383,0.637762674662685,3.90299390389945,0.293057028890882,143.385640683486
20,3.08573040152298,0.73317321368666,2.34030961298585,0.3895401891489,143.590893131868
21,3.32275731761376,0.290732505635542,2.28466063702881,0.394448361825755,143.410801590851
22,2.22116290506172,0.15579578177664,2.43055517227929,0.0438334190745844,144.193640357066
23,2.57442176649485,0.0637777028606192,2.84617222507585,0.649729588824034,144.442805632325
24,2.62767344806629,0.170075780643587,4.20376567046059,0.564409049264856,144.019818345541
25,2.75486832742432,0.353995221409799,3.86741651016273,1.37139429262797,143.645285894859
26,2.97546148517781,0.114471364025685,4.07074107727767,0.412749624697086,144.168640195399
27,1.85064983817849,1.01652387835882,2.51925909318727,1.97658814896995,135.85595129656
28,2.56868712684026,0.99396910167722,5.2150268113436,1.75663081587053,141.035720062595
29,4.37249503144797,1.55734903830857,3.40535082003616,0.0455329361361776,142.413671542839
30,3.32409485916085,0.314184271587891,3.033382468696,0.203799519002442,144.407794291858
31,3.1250810276009,0.171209395982479,2.97772821885859,0.258905960870723,144.674082992131
32,1.84671271119429,0.251983817882131,3.80594773463068,0.296058542411067,142.037215247922
33,1.74882519685237,0.0146358234688127,4.1034173205863,1.33447521938414,141.37837124512
34,2.94870563365466,0.692773561820335,2.90851735071984,1.60792776883437,142.349696047071
35,3.17783138811167,0.0648364566523191,2.81446100032315,1.09951950071907,143.279390902298
36,2.98331478638416,0.461517897715213,2.64705700839023,0.446201093214555,144.205617798995
37,2.86370000787906,0.464450900241666,3.42054454579528,0.967816658895127,143.973215242516
38,3.30460426192954,0.0445320691577382,3.29307827370521,0.432058448602613,144.169025889731
39,2.83260597194509,0.464280283204912,3.7671104544543,0.595303435616509,144.173625700281
40,3.46962586143942,0.715832486696234,3.13584886526126,0.153169697252825,144.179117775817
