"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.61110100794631,1.67926228154947,5.53743359436158,0.606658572290982,141.213452189811
2,2.83244160888877,1.88566015416851,5.16476140254859,2.27891484208143,141.284885997269
3,4.14012893510935,1.17050755081704,4.57534014752705,1.04965913014049,143.694292559522
4,2.78161985733334,0.961493474383261,3.57095235601547,1.027795909005,144.907375609272
5,2.66299244888833,0.693233600793218,4.30237495679289,0.335472082197486,145.119391424842
6,3.57658366680552,1.18688837628391,2.62710190169665,0.271954622473608,145.443320305073
7,3.47309186944195,1.19017993182292,3.60865628424217,0.110899201702581,145.77092375934
8,3.13525034601466,1.29021669960038,2.94098689917046,0.0338526183795348,145.763287266504
9,3.32495429327886,0.0134257698948955,4.5186502876052,0.53084567791872,145.335142112822
10,2.30448308630354,0.0552945980561698,2.48579825925817,0.673429047303992,145.150850085598
11,2.21745144184177,0.375348279016454,2.16612499406985,1.56218949635975,141.284799701616
12,2.87421624146462,0.752186216255288,5.23938669929268,2.37133949946988,143.786776885615
13,2.94073796743324,0.23818196312934,3.96074280412277,2.57211684718883,144.278026262348
14,2.25688429122554,0.375810286217642,5.49869896188931,3.09821324391709,142.611852421334
15,2.16007552860658,0.436470679246622,5.10136813754675,3.1507801932032,142.158235905327
16,2.09168737013933,0.0349799742700184,5.53960824083476,1.67793735838078,143.172775690923
17,2.59061966128532,0.17141746716763,2.95813059454558,0.229335530962604,146.666265454716
18,2.41890130982095,0.352761345844118,2.66255350635208,0.27102656227463,145.777580679567
19,3.53683239430739,0.729128079532057,3.88422008161563,0.524279622633401,145.586406290831
20,3.88667077756606,1.19212280196846,3.58784019007751,0.749363411452453,144.953220704283
21,3.41920403018443,2.07739387513081,3.26543471790504,0.194221510171905,144.542449998009
22,4.23649644178355,0.413236105580336,3.16834425081506,0.268356939666798,144.226350303708
23,3.64659169042087,1.01974746836575,2.79113804616636,0.166295508731676,145.772328007105
24,3.7739462680325,0.700354137266949,2.65348826285702,0.957049642625356,144.245464138901
25,3.32824267457806,0.164677169228413,3.29226379860398,0.811048698420774,145.888073653485
26,2.07408667118059,0.190778667850065,4.94103750725334,1.49971199229783,143.478622234756
27,3.56821618878229,0.890551893443065,4.83631559269071,0.601729417380035,144.364895093553
28,3.18515675394957,1.71734004428675,3.38124217664969,0.60120408653274,144.52925790209
29,3.98577728947996,2.00196440469455,3.36727973013679,0.925755221402703,144.193936538556
30,3.88353494305787,0.124880890807217,5.56771410902067,1.0277057402655,142.390830734684
31,3.96593824289023,0.568460566203452,4.69839138457394,0.0660566543602718,143.739109758755
32,2.62708521527808,0.616948208160399,4.66590238476249,1.07276741814,144.623520832924
33,3.39189112570173,2.03076630519785,4.56222993064435,1.95859155496765,142.820920502984
34,4.38922489828808,3.38930582063831,6.47655595442932,4.0803648535643,139.002218046297
35,5.1584670088967,3.82433730814863,6.55606879106219,5.26728779862559,137.608826439668
36,4.92955847064337,3.83044577121949,6.40689501909439,4.26339276286109,138.456840053456
37,4.60556740368726,0.439783948118266,4.62053865669296,3.43982951398094,139.60917522737
38,3.60341059490872,1.16138889811146,6.20956899315696,0.681442058401227,141.509597384102
