"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13122765312735,3.28498185389537,1.79148942819388,0.0969234257940779,136.866890053583
2,5.09648775516221,2.99306685396432,2.48557637862288,1.08475231405406,136.090046468465
3,3.77702126621882,0.593005002220349,3.50505532017949,1.22764467574446,139.19686903585
4,3.00352645737557,0.182174792247778,4.5777928185498,0.627742092210599,139.825259955897
5,2.46253898848562,0.275492198914481,2.95369926913085,0.715546208062096,141.457542220033
6,2.38552061040785,0.40445945864504,2.82192124899554,1.00564602712126,140.611971771477
7,2.42796789827959,0.398294682110491,4.89179926218567,1.62762999961624,139.12410641508
8,2.15520264719876,0.230768275197345,3.47176091458384,2.67274165402263,138.138638157821
9,2.4590298169716,0.864312692117749,3.77849796748781,1.82474835133953,138.999177817988
10,3.45968887433223,1.31326439460401,3.66574932430658,0.662023715952564,140.052146853352
11,3.49893347764944,1.1621712807066,2.66499529558381,0.657149594704891,140.297609075724
12,2.8083124105622,0.310976064452253,3.1234291592097,0.251795024078092,141.99805879387
13,2.70504589905431,0.304772634572105,2.45929757524663,0.30525258239739,141.871425807383
14,2.9289741617346,0.213994989075467,2.99330746773586,0.249791839746924,142.041398178873
15,3.05750432124516,0.755377549201908,4.03593728584497,0.530260678182639,140.364428977415
16,2.87538905831729,0.44638552068216,2.97534774860532,0.514133416686932,141.643527269677
17,2.68674352123263,0.9081115902222,3.20537934162607,0.394485300513008,140.919112901825
18,2.80596507516538,0.286853436802018,3.38820373976973,0.627035529803988,141.573337049919
19,2.52993761177993,0.183759651207701,4.18137598272664,2.76489023973259,139.289144208036
20,3.14523322257304,0.860729244521335,4.59125085882013,3.84007369754775,137.124087290598
21,3.51423982165493,1.1334016500468,5.63702747646691,2.56730897066914,137.164706621942
22,3.33829865029422,1.5938044468893,4.17840670131134,3.09931723900709,137.146837397318
23,3.31345071638957,2.20353917689327,4.66422515513227,0.0091131021540204,136.718954977612
24,4.42786047460827,2.45597846929704,1.90714662746731,0.0156078472308419,138.39019724387
25,3.63426286836429,1.71754924994758,3.78071950744431,0.19484518060583,139.565470760118
