"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34222782922373,0.189483669705772,2.07704215709024,0.253965760069371,157.171389334389
2,6.1081933422194,4.22629948526597,4.51253476608523,2.42679421341089,162.636257739296
3,6.74658435112455,5.13766767561554,8.7316417659412,3.55407814902133,162.337301466738
4,6.47276518693319,4.86836487096813,7.47557716933521,3.96980661494727,162.613559502444
5,6.47911763309053,1.75906738859264,10.3916705958359,5.60386124502034,160.594725104467
6,3.16591306795609,1.07007406031342,8.76187123921322,8.56836498763165,159.319346378024
7,5.1344531772548,3.2325885295479,15.9283621502204,13.4329455985991,158.069087419912
8,5.81958842825914,3.18520651181778,16.1578927111594,8.26889534473086,157.685127560733
9,5.23561763651554,2.9201235183668,12.1056225654354,7.81084661666547,161.07055351006
10,5.6120285427932,2.99571988878859,16.7444055881827,14.8953277289447,157.558238829661
11,4.87784782774988,3.34873139464129,14.2718462515156,3.95934792837125,157.383323819447
12,5.13217840440915,0.0855191484745215,8.25870365824155,0.497039229895801,163.658691996757
13,4.07456670030546,0.67648418793745,7.32346194492251,0.7382545172117,165.602823422892
14,4.69218579506041,0.397058594512953,7.47456349461443,1.03760672629535,165.165426918588
15,4.25534481670837,1.23379786257104,5.88907266666238,0.485043277482751,166.172978761787
16,4.83992233605555,2.27687266324437,5.59667033191433,0.641692483875617,165.807687680723
17,4.94750221296283,0.374993901691901,5.8488463801045,0.483110510621928,165.687576735654
18,4.87351547289366,2.19264879564313,8.2633172382038,2.38992542546728,164.357056256614
19,5.15334048627679,2.7668293568638,6.16738235667009,0.933758324061613,165.418358536697
20,4.89409497623108,2.47618302500178,6.32620155841775,3.42285536199938,163.965642314252
21,5.13895220238017,4.74447031232062,9.30822025982667,4.48678221450125,160.939603416445
22,5.72235402662917,2.73595388639791,9.08955539594868,2.01156952761005,163.359971120474
23,5.23576427332906,1.12736135432847,6.51647715178449,3.45965168678665,163.902378808961
24,4.66571667977697,1.67472658408693,7.1513696475559,1.36000822936478,165.351614748398
25,5.13293637264963,1.50512420879644,5.98860289279667,1.53776773836169,165.335559460795
26,4.0418372391089,1.3911506730952,5.86617955522423,1.06923524406814,165.653678518782
27,5.24454394023236,1.552430623373,4.64940124502736,0.796147063208394,165.325746444198
28,3.92892257015377,0.382530015650162,6.48673709814627,2.24635975286368,165.411392101165
29,3.95868725386398,1.30974059063078,7.63701045004818,2.07375047931401,164.76890932808
30,3.97068488286512,3.84735776884508,7.67816620568638,0.541625866514918,161.150200835439
31,6.07285933890532,3.7169476098005,6.14565556744775,1.27222877516096,164.748040559823
32,5.8023040984734,3.78649561203421,7.74560437109301,0.0245264201452959,164.132507046575
33,5.33905390508175,4.2690113000635,4.71474335825522,0.261197819959485,164.481557157262
34,5.81591319307941,1.24081649937566,5.1926245357597,0.852014021083619,164.546993664381
35,4.09307360787398,0.138031290902621,4.67013571221307,3.36025941119232,163.142112391663
36,4.44972738217293,0.140424724810723,4.90813368383192,1.65475653351189,165.111859158469
37,4.59176039128014,0.194485911324268,8.64000139461215,2.58849853293697,164.238202551032
38,4.78685274732824,1.70573326870891,5.77624726758059,2.39005244318279,164.868922472169
39,4.9180757153894,2.46703416056698,9.58657966813127,7.31188836194907,161.913130803076
40,4.1555483057612,0.802028136259006,9.60476967818739,10.7303156069069,159.243801273116
41,4.38292828590271,1.46703217400462,14.1044385747393,4.39742210361463,158.976948476873
42,5.96260689177269,3.0692408735418,7.09240779332063,0.226604425811809,164.82763891387
43,6.14311788738201,5.32837765326426,5.25035699480059,0.275596490885036,164.121558864256
44,5.63681575884553,0.119048426184209,4.21472495725552,1.74452994536319,162.201200551233
45,4.25162295544152,0.763477843760197,7.50979643146046,1.61372208335335,165.338636790131
46,4.72364602694714,1.18583361121984,5.87538702392823,0.782453126028121,166.006389010613
47,4.28731948594648,0.633339888915439,4.59668490904071,0.642664764786017,165.954973584295
48,4.51824926969071,2.34871801103908,7.3345218948578,1.44680080028848,164.793232195624
49,4.50379290157171,3.14690698641701,6.75878369302219,1.01343095845953,164.300116063497
50,7.29546072610344,5.39227206081029,4.49433825882238,0.749794773724046,163.545678056786
