"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.51551362222405,1.42992566590389,2.59106930914148,0.65295642388975,140.637245202352
2,4.83382007736213,3.77499766812963,3.71275803690239,0.926600149051768,139.509447422474
3,5.70223217695091,3.63659944311317,3.88055644728752,1.52655205656901,138.136703647903
4,5.65383925306583,2.6191777121183,3.9188493325014,0.736713694848642,138.246080835179
5,3.28233674968622,2.26637686382644,2.59360700511913,1.06467959413224,140.111585325453
6,4.09832171939292,0.355331705722549,3.11075987085624,1.3488952948261,140.369566675018
7,1.90463926179485,0.339917641881668,3.2449253432615,0.795053769990491,141.605509086721
8,2.4329700487114,0.146374948994627,3.31565255093147,1.04749141952768,143.55350659641
9,3.11763367274693,0.305839004004062,2.30673053041325,0.850681366767296,142.502308903559
10,3.22261577023573,0.261296341020287,5.97519144853622,1.49430525736162,140.310675350541
11,2.51727086269201,0.712529527186595,3.75113389051033,1.1412309667208,142.604176027004
12,2.93462026660406,0.622629067194746,3.01512388741713,1.0516159945832,143.139065112791
13,2.54823558474267,0.263279303229157,3.22774902782509,0.69095247246265,143.935336112048
14,2.33164302785344,0.177460914020912,3.32348963455755,1.17620335135177,143.161017166419
15,2.36182160965741,0.318616296143214,2.64361272712936,0.281450551134279,143.795355984245
16,2.57484914749616,0.0711220862116111,3.4726160957103,0.479192673769358,144.358911863103
17,2.03794575309107,0.35342924330316,2.52842240202848,0.906972851873808,141.395830127554
18,2.01987276466509,0.314804387713275,3.32544472149538,0.638020000464203,142.445814302042
19,3.1453548459097,0.483958783179892,3.5113965212868,0.300772982085286,144.000321781608
20,2.6985293675757,0.891171085432308,3.011730374865,0.249229066635468,143.59157392456
21,2.8836683667404,0.985113135648375,1.98203978674269,0.225588527172737,142.400596114523
22,2.67513370328172,1.03852165420306,5.5843320927278,3.95056424773336,139.268490198366
23,3.6440223930777,0.960659439714449,4.21553544440276,2.00272472579018,141.515800723379
24,2.98364443673534,0.645495825837939,4.45483140926098,2.14999262067454,142.08823280406
25,2.85223764962443,0.1917798022395,3.09620043114635,1.0935841308731,143.521960277593
26,3.2714731185425,0.45841350963259,3.97866195326203,3.00188186466456,140.721397760748
27,2.68996246378348,0.678252568116944,4.71072242259894,0.565251216009593,142.195410944598
28,3.20066984355529,1.28753763274169,3.91040752647466,0.375630520604163,142.877920890845
29,2.97400381095198,0.996543751819137,3.824190592685,0.497422144906299,143.186142170859
30,3.42754071200579,0.472724883589453,3.83963967675608,0.670045381114206,143.128224782379
