"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.301870795808,3.57884502662449,0.876216267778685,0.615530480228397,150.155986299229
2,7.861047890415,3.74542594420701,24.1701972536512,21.9075465529218,172.832969398574
3,5.52808259416638,0.00463756459260028,27.7001740365829,21.4637235017214,171.321857924437
4,5.75140533823781,0.0669891098178044,27.6888331040678,20.9640769859768,171.215391160963
5,4.54391923440885,3.20314744634302,20.0887226639964,9.35502801015162,173.215156296765
6,5.98293510260734,2.82785630687562,16.4666817669486,5.16315529488408,177.150171482174
7,6.41624626233954,2.5529919416897,7.64471670345711,1.96803621740549,180.761242893032
8,7.65426671208711,4.35428641159482,10.2818729053623,0.383213090660281,180.973482047856
9,8.68481184914117,8.82870469181589,4.96632502630036,0.719283787855496,179.09493202097
10,9.21298539927841,6.71344896311219,11.3340830238035,4.61886304710006,179.757885394304
11,8.51457694199617,6.28370415505621,11.1066222476943,5.32169882588898,179.792361237367
12,9.89526283123471,9.3863448158059,13.3127905072011,6.7060381573154,178.389380550989
13,9.56858789762191,9.15947535158707,9.87926544293594,2.22496116570791,180.302933727778
14,8.93375244762897,6.24239205045451,11.6658552104803,4.05089777148344,179.83656387404
15,7.83607652301545,6.38518445152798,8.08426119769362,0.45113799095885,181.687548217385
16,9.69451333359244,5.82161766475344,10.0896625313726,1.24128185661262,179.938156722541
17,6.92249820915013,4.70655462419088,8.1833878697272,1.77756646715211,181.246478104291
18,8.07670588713592,5.75606072880203,9.88834556020504,5.53064560601357,179.704197821099
19,9.44418618808934,9.26116485667949,10.0494990722591,5.9763338696757,178.702452905963
20,11.4070957887273,8.39480206001004,11.1550319621894,7.16056836361406,177.596532958858
21,11.1534157633571,7.97330385046716,13.0262851089585,4.79859802089229,178.018335245608
22,8.0630380335364,6.58947683713955,11.284165737398,2.81604270165087,180.326873133117
23,8.40255439544649,5.57739915075584,5.7811592812847,1.90925549731559,179.872264752087
24,8.37599128040589,8.26099729918541,8.19709005234642,1.46418941114541,180.578799911264
25,8.33510189238864,6.61309071229297,8.15272295963202,2.04574123288013,181.089832560007
26,8.44094192279453,6.06754569422827,11.0269233801221,5.04233952543271,179.89643138098
27,8.05172075837591,7.81453623317923,10.5734236510479,8.27432463307658,177.524006935669
28,10.1869044337557,7.96390113398089,15.5210470821849,4.9581087441604,177.492365534206
29,8.2754988534386,2.48814982885418,9.86033910432622,2.14956359439993,178.677750708198
30,4.73956727463123,1.2255185528721,9.22964458453232,1.94537165906409,180.075141491946
31,6.72246352375509,4.87796962907638,9.3946059776278,1.33348008940831,181.163915304136
32,6.47196009885192,2.95122104028383,8.96364082460126,1.27995602827847,181.220339861041
33,6.07129796078696,0.713766015936275,7.22485103540244,2.28112257393524,179.514145018717
34,8.23105672023374,1.68367973065122,9.60103699893505,3.55217559797923,177.318808959002
35,6.77576260963675,2.9591808499691,8.79989885025961,1.69198974199749,181.021924537255
36,5.14270799922044,0.816050104616149,5.67150534589531,2.2350159587108,178.71564903713
37,5.07512068413704,2.52441140791291,10.2783302412655,0.28876184655117,180.212525937066
38,6.85721419233254,4.53866409766639,4.95766222486645,0.847127780409245,179.973463674486
39,6.69444753880553,3.50838702205581,9.4691480667753,2.16646539930377,180.98366091174
40,8.41160036594239,7.42800461819711,9.54493857177217,1.47760306116403,180.965563937797
41,7.80818310089212,3.02620778087178,4.26679629245437,0.0894966168606297,178.587885385985
42,7.30166420789041,4.63344061046475,5.16261508196279,1.02691611973185,180.111025848267
43,7.64392058944688,3.19078920976791,9.77433910771527,2.3176559257925,180.190634481981
44,7.83979205203782,7.99367969712409,8.42526710540904,2.05141282865262,180.015047565039
45,8.22874864525979,2.29270704678805,10.1010740939827,0.598206142437535,178.715715129753
46,4.64222280553234,1.52643522412254,10.5164749595918,3.27989247949344,179.314818973482
47,6.47212146921213,3.34390977606037,11.5038658670057,2.15093086901406,180.273309920924
48,7.80222121573584,3.32305604336623,11.7106811734455,5.19991236798348,178.955334317968
49,7.86448449876983,6.69903787002231,9.05510041190755,3.77531122028637,180.239632754501
50,8.19149774544294,6.74089198251589,13.0290829583913,5.00725387163961,179.341167599817
51,8.12518673849989,5.10168702840193,11.1045145557502,2.17706721314087,180.432703628565
52,6.86030875966873,6.84973620902114,9.93689538972053,1.04799586539967,179.850979743072
53,10.515129118569,8.50189788755647,13.2061039510995,6.86178175862663,178.410377054665
54,10.8179285182742,8.6423594139666,15.4365153867963,6.91653318962009,177.399705631976
55,8.88950629234112,4.56758603314386,13.1518666380134,8.93902823101788,177.257253611757
56,8.1481852514693,7.19789659010573,13.1311110959173,7.80474071134478,178.52396637554
57,8.33930916538064,7.75080582671898,12.2088175885085,8.52164899906583,178.053597394613
