"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.934831796361919,0.00673894185650561,3.79694868256506,0.101681082424016,130.579059488417
2,3.27560592303838,0.568833637912129,4.0940100511944,0.535705920923261,140.779806458341
3,2.45001151783316,0.682640605607248,2.59379515174543,0.395892317918878,141.233623784121
4,2.22628133012311,0.263608191779208,3.71379011543635,0.808343437956283,141.310120308687
5,3.03127264154661,0.339249481367424,4.57772796169147,0.53167457595628,140.513588635128
6,3.0556250124408,0.891086815289867,5.24294810858161,4.17020133215851,137.347124476643
7,2.79397021178025,0.318578026886889,5.30623959471102,2.72414946024821,139.381628942153
8,3.17337242867005,0.357680372329665,4.27082886269376,0.847697536650152,140.718127586023
9,3.02784052832972,1.31985447898205,2.52179757597846,0.764276732045127,139.990127129874
10,3.59080955410521,2.15383993381972,2.56499965527045,0.268257276637593,139.695264407869
11,3.69285808282243,2.40692705606989,2.59284232308934,0.883007996650926,138.272189247471
12,3.0672449485321,0.861807498688973,4.74734278111135,1.10811460070894,139.774999531922
13,2.80090702696181,1.06085400055277,2.82333716725534,1.30213535940569,139.715805564519
14,3.27685975179389,0.128768314890589,2.49381317313605,0.706318486037963,140.768850829194
15,2.56644920332915,0.255984019821211,2.49533207210866,0.436757388896873,142.008657605016
16,2.54680481337696,1.0924661726978,3.20123469853985,0.670481540374828,140.361981877188
17,3.33651746271334,1.27888708023633,3.41537117545281,0.0143606338900139,141.159736265253
18,3.26369003695801,0.0775941156291983,3.72604312269365,0.65806462929824,141.167414810342
19,2.2359557484855,0.0433705942498794,3.51411114500954,0.548899436137552,142.114149073288
20,2.78585059349192,0.226656045770958,3.02064315844777,1.20717917029452,141.315019445108
21,3.19355259093988,1.00090531084906,4.34252913400379,0.35673037039512,140.219462442397
22,3.40114896670324,0.14891349885271,2.56593514367672,0.594788855166636,140.736638040401
23,2.25782267532855,0.283195085222972,4.14053850599752,1.89560673026741,140.246095734378
24,2.98517298929772,0.226269005489507,4.27938194451905,0.433837776088281,141.131909233578
25,2.35110062816892,0.439571870330146,3.50714987650401,1.36857381552117,140.706969671566
26,2.78652695579916,0.745008838248831,3.70200669200117,0.0637065036231464,141.566968160522
27,2.77356255576521,0.183700432891696,2.15120040366061,0.0593266529699615,142.210887044044
28,2.81822523927375,0.469605415130033,3.78829897747244,1.30279721406543,141.116965978555
29,2.62976110407714,0.715106295238548,2.97992425816032,1.16860144891271,140.600371869389
30,3.23802711356887,0.680236586813177,4.54960695887627,0.532297959583585,140.091078979915
31,2.67227338969161,0.963696188456104,3.03089854749082,0.62372789233786,140.961530299382
32,3.07255728637367,0.804621385864583,3.16335901766547,0.338380052233202,141.725727727234
33,2.85487276420167,0.789549320820203,2.80295280950501,0.0571139032611752,142.085308029097
34,1.89673051689446,0.437825382194211,3.50511076601048,0.0136566892411145,140.162560157151
35,1.97230678782602,0.355659268467481,2.98683597166014,0.0269409831515161,141.149179627756
36,3.23480621312202,0.123145738392366,2.470090269607,0.0211559216665154,141.994199873725
37,2.14285483400482,0.0105971083750712,3.90178024345984,1.25911238948361,141.227250037843
38,2.5996096871961,0.200793765590127,2.67822497799425,0.408678802469922,142.329325449252
39,2.69101422496709,0.592477782921365,3.60941181602736,0.194347557311754,141.810070117598
40,2.84357657285625,0.576887262383955,2.57388689709874,0.201425077611063,142.080422420047
41,3.01738023783297,1.21925802825596,2.85353675552029,1.38449106683373,139.500270696264
42,3.33366716932117,1.30817939211599,1.56115506867073,0.666222449114624,137.144297875325
43,4.11181571628041,1.58176316612661,1.90556840503796,0.299195028148349,138.362173751064
44,2.54378040215445,1.19506291769847,2.92579943566215,0.0164403663127849,140.7829941496
45,2.63168911397775,0.674343899585152,3.406374108134,0.563225300997603,141.519721614371
46,3.07399060098525,0.482961313317052,3.27827311600906,1.36657988836215,140.791656124158
47,2.21349570383846,0.71614153843588,2.94732476442811,0.829987982295344,140.089062373065
48,2.75052251391157,0.0646177427510641,2.9416240094982,0.374650941157412,142.596475734967
