"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.64439720426024,3.94822936255789,4.85565098415544,0.376807017305977,155.77280709637
2,4.71134639781936,2.34406615627658,4.8128526090183,0.0384202192454242,158.055788829056
3,4.15589987977715,0.213607813712158,3.78821695531371,0.436989572427211,158.329462395151
4,3.63578043800704,0.116222299620457,4.61880399679231,2.05732867330112,157.624427899934
5,3.23482608533979,0.146945309540742,5.2247833599206,0.192363119464382,158.880159817511
6,3.39846039904576,0.222372462407721,4.52285972273656,0.370349590589988,159.055129487145
7,3.2185075668805,0.61210815766432,4.06430352610263,0.304586860662255,158.563553638778
8,3.39402122270845,0.214934351651266,4.73307899062153,2.19952149083998,157.507448519171
9,4.04848516623223,2.10112371343464,5.89295156430972,0.603836328799115,157.189396834425
10,3.76028827918257,0.906766582335335,3.92394635969782,0.213194267205016,158.774780040433
11,4.40446243105799,1.94531797315074,5.13111594837385,0.375093966020323,158.039197857791
12,3.97314710036125,1.86674624297934,4.7857460903215,0.0079849664875017,158.255023454916
13,3.84345738544712,0.0768743476778767,4.42610389871684,0.114267549694474,159.14070472809
14,5.53118037386081,0.976462878705642,6.2130311701652,1.80388508998507,154.948802227776
15,2.96339366571214,0.761887288914416,7.82828321107025,1.38252942923506,155.107435953951
16,3.12314641721702,0.176908529348043,3.50225040952851,0.650107843725335,158.065266714007
17,3.01788139521487,0.0672850697692361,6.20769512729903,3.81398597944278,156.294759309492
18,3.42611018572268,0.326506285946507,6.24265409380167,3.61060576045091,156.638520418487
19,3.8419762695063,0.824183062248376,5.13004765946025,0.860519369679308,158.421951903114
20,3.73346882266092,0.492319987241907,4.6749902443789,1.16735186277935,158.370389538109
21,4.28310736737018,1.74653336670382,4.69121880024349,1.06114893277483,157.812322283023
22,4.65161225664452,1.52048267601822,3.91046795427483,0.809933195011395,157.602077773305
23,3.60897456659059,0.206959836069763,5.88350396955422,0.317999434412866,158.426795954925
24,3.89023828165972,0.0242400918362291,4.53710723477912,1.47869360287226,157.991056181163
25,3.13522641438897,0.0490917387391208,6.06039028699511,0.882362972564683,158.087229749055
26,3.57351157343446,0.786358851102538,5.6238206667892,2.45940201121872,157.264670014804
27,3.7802499438287,1.46884413391829,7.48173881601381,2.80918585584885,155.935444276124
28,3.84257064714366,1.02662941919186,7.34067113963705,2.95177894503853,156.3826146955
29,4.40698842451701,0.766680562178501,7.05239171933743,3.88094805067807,155.825991679833
30,4.02102334940145,0.232943364904927,8.17028978051808,3.60738790953657,155.732520429999
31,2.90290664225484,0.0795531869058726,7.18624308449809,4.37380115449279,155.714074285809
32,4.07470758392911,0.577795472286468,5.35582080773396,0.0472667898034903,158.602961115465
33,4.62155838008338,1.04114653387202,3.75008598785138,0.343102609605431,157.973196987681
34,3.21176948803304,1.05825266368147,4.45728515435911,0.548528781575199,157.894008212076
35,4.50454796305184,1.47519568636551,7.29567466629527,0.546561318419597,156.073983394444
36,4.02618606866542,0.321635719868153,2.90241477172849,1.04435530944228,156.364838007387
37,3.94808934579784,0.432418978613855,4.08464737919729,0.550588822505483,158.638661164146
38,3.57240341303374,0.221564515270174,5.5094358518221,1.51466025322185,158.210542691653
39,4.38569778955693,0.0756414229157309,5.23482270018388,0.953874612797039,157.699254073942
40,5.34647167655454,2.26481205981669,4.78514698905369,3.30189885603783,154.601523404476
41,5.72358274611974,2.26930847337329,6.92368055546831,3.44548897928024,154.490793997529
42,5.45206699140122,1.09814036859784,5.63112879633822,2.2986224678008,155.176640569961
43,5.03630688818933,3.05638340296297,5.16413294389546,0.993475161198799,156.928157102331
