"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23234428575201,0.256113033578233,3.48741968944243,0.438925724627558,135.021716972894
2,3.66585465387818,0.0125674013217264,2.92504126466672,1.0123666277502,140.870461805827
3,3.30246313418678,1.49715090563762,3.21886755335732,1.21858106238137,141.115538726224
4,2.51115330252365,1.35821888468773,2.86831933913955,0.618564619528573,140.566846405574
5,3.09838593931941,0.511851777544242,3.65938965957828,2.16257105475971,141.053567649646
6,2.84793630647867,0.511407145225422,3.72148682904499,1.62695955294567,141.876279612431
7,2.69620882642335,0.259108786056891,4.22782131133141,0.722136530203778,142.375203623783
8,2.5085899312745,0.252310520679133,3.64648327179657,0.213364510680985,143.108021573665
9,2.3319044295937,0.35870053693567,3.10633796695125,0.218706373979682,142.990199979228
10,2.38625682959264,0.354913423855022,3.32933893949742,0.245140904835403,142.994877885523
11,3.64570061680791,2.89550281375476,3.89735463475855,0.216314189204743,139.164289762082
12,5.27923273319491,2.19423457002282,1.9015308968229,0.326947523133277,137.011341199924
13,2.47579453935528,0.80708240352757,3.51455466161563,0.00946713520724423,142.21857771521
14,3.12289529489188,0.274590449573747,2.35568107746778,0.0516949496555814,143.243403014785
15,3.46898784414671,0.0370655885051413,3.28049416521691,0.0240230293565251,142.574851822084
16,3.83000493495998,0.50915586277131,2.03454581332701,0.0969629528456108,141.051234415757
17,1.96785583748577,0.155729692928787,2.22710115423645,0.800249368539555,140.502059744319
18,3.5005937392675,0.321374280735572,3.36528877177387,1.43194059387006,141.254575057138
19,3.00228950290644,0.845365600352912,2.65053490760452,1.14823947061199,141.414236792474
20,3.56696452522116,0.309972018223472,2.5416983608554,0.71298187219605,141.456380568127
21,2.14611434249796,0.300924095563892,2.63659757891142,0.200340331718583,142.52817314211
22,3.3478095022742,0.152767518170334,2.84167432096505,0.376320813694172,142.720807170703
23,2.76922121084199,0.384615175799424,3.47613386195603,0.189503153648764,143.283208428934
24,3.92607491099143,0.186435264649191,1.56364598650599,0.723739851014385,137.012298540182
25,2.20299354766414,0.0625832393128114,3.22306986436168,0.749795916988537,142.734416466863
26,1.89630893052022,0.138806058213222,2.93717624939976,0.352516640753541,141.823402865744
27,2.2015075078819,0.17332220283821,4.10711739779601,1.26789384253391,141.72550290279
28,2.44161066311992,0.103831972507065,3.49583474969719,1.94050080023033,141.650798844162
29,2.31364877930061,0.0560666472904161,3.44595749635425,0.397849048604796,143.216980251731
30,3.26436254754953,0.707636455138967,4.03432651500283,1.09335812652208,141.82986548119
31,3.05823447861545,0.267583969455924,3.04819656913245,0.610955287798571,143.014155344266
32,2.09840151327633,0.431712537997675,3.8011626241093,0.929969587489738,141.168925994435
33,3.6153857656893,1.48658573629128,3.98847812518288,2.24536752527519,139.995765512727
34,3.68787131380452,1.97399858581835,4.22229979443145,0.537566711858224,140.440818115747
35,3.82793460594817,1.12359383886174,4.62263023829625,3.63933676386386,138.193703650181
36,2.5901853084596,0.658481828326265,4.44987299581813,0.469767867928618,141.362770668241
37,2.73895918197019,0.777041515830354,3.09478649933715,0.327280098975587,142.827045544472
38,3.83859391888713,0.430195258715435,3.19614635669509,0.107495861446796,141.738996482824
39,4.05519569522422,1.42500773639094,3.27009662042522,1.5573835382582,140.000854013776
40,3.31739274125759,0.628096262575377,3.2962962708102,1.96100075387756,140.763589920871
41,2.51615384930816,0.822680144271666,5.18593467351996,1.05093745708143,139.66182051038
42,2.2540496100034,1.0920203231983,1.97558458647907,0.473141101709928,139.090726242776
43,3.41388579722784,0.659028802888311,2.3294729303583,0.353644081018579,142.167957987817
44,2.58714026569117,1.38281010242172,2.01056338938751,0.0965460407892549,140.460104258939
45,2.57912703396959,0.527871876267638,2.74548271639327,0.343045825577517,142.962360993001
46,3.05484345012712,0.522169090585178,3.91130066370705,1.50273246438709,141.903626528682
47,3.01804352172223,0.256656094625799,2.23667542332898,1.24751795744872,140.71380566621
48,3.07671486259198,1.10439069687947,2.30863445086072,0.663820437010866,141.423103514497
49,2.8682377759694,0.610178027852949,2.69311350335939,1.21669167468545,141.604816740244
50,2.67761709772529,0.210594793614524,4.53830823555476,0.785682122454969,141.966122081726
51,3.11450560995566,0.346135333963001,2.77367152851262,0.479548750801055,142.972665200438
52,2.5473202396509,0.0620638973713032,3.18060038835156,0.57471236247994,143.42199380698
53,2.56773609186001,0.253509347258534,4.03502348971041,0.729377597720521,142.54754347539
54,3.22886936015124,0.857520415517996,4.00273917166089,0.630392352385,141.998063174263
55,2.72424683907293,1.05186728189626,2.36102075191348,0.428169546092097,141.676575183886
56,3.29931771763409,1.50623048060509,1.89284381087522,0.00517628152234428,141.314331507823
57,3.79012932025384,0.265071427598874,2.57613974431288,1.54585262244157,139.147234518739
58,3.68148802962139,1.83239036383769,4.47525101630286,0.635291243637257,140.215127917164
59,3.66092796653813,1.88114274350297,1.98668951451912,0.130511066318141,140.845360578812
60,3.48754563620671,1.72038430221648,2.63840615054966,0.0865879669906165,142.063873673132
61,3.2863717207632,0.521084733873336,3.21241380602588,0.701843043830886,142.543519511636
62,2.75372205860253,0.0808867866198565,2.44498255784708,0.695663581053194,142.696408015431
63,2.79314730400563,0.110001089955389,4.60011547153083,1.69215229426987,141.77654005906
64,2.0915239526906,0.5886376208067,4.67852554281193,1.28058664913914,139.655655739829
65,2.74071389593784,0.923466984348585,3.88447917285378,0.248801137535389,141.990177206614
66,3.10688354885008,0.0176753385089685,3.37312748915118,0.251082341892119,143.225388322994
67,3.09898213295889,1.86343288490026,2.59901540190364,0.172237020862616,141.289284961934
68,3.07446226202728,1.40780310090431,3.28377628036464,1.02372203319173,141.372677304468
69,3.05949846057351,0.113761743483292,3.58514265591814,1.21363870271103,142.416800987894
70,2.60619083134417,0.629876437868312,3.32493190432435,0.925295495540338,142.277392414695
71,3.22124023969669,0.858153031755511,2.42210258536859,0.209942936984631,142.673630938562
72,2.88471218684292,0.702222061664879,3.68182214738594,1.24826442289266,142.05493051867
73,2.63186939466071,0.0909125751335163,3.53070016619752,0.755830899884114,143.161354770659
74,2.87269264900884,0.334184470168003,3.32768565242929,0.092067366852972,143.498265656143
75,2.23374616286385,0.234305444520322,2.99546088875332,0.485009331609095,142.735563955961
76,3.42293547568382,0.561455113649143,2.29408992309724,0.103417949454881,142.544775168416
77,2.236699143461,0.717153040298482,3.32978728844495,0.4544739850983,141.551551005336
78,2.44327514363761,1.02016659257179,3.64084737791865,1.25822541967216,140.663762222467
79,2.65681201934964,1.1060894219483,4.09141501522374,0.695629980822471,141.083666025383
80,3.7942916735996,0.927695389149497,3.79984500755744,0.216276327299699,141.50040084414
81,3.91883980254406,2.52243333104906,3.91741340340826,0.290353212302744,140.165005494165
82,3.36467056593519,0.0190823604641208,2.5982002640825,0.0390309169387596,142.944772857339
83,2.63424075158373,0.199825152844634,5.06175095384755,3.08517464193597,140.532548915472
84,2.9407237441431,0.566530468567054,4.96406920221488,1.80804702354286,140.914876778053
85,4.35268704151431,2.16691789037432,2.93880785758418,2.12370848406016,137.880242506792
86,4.29138670981958,1.73571168195292,4.60914872967848,2.65920034183043,138.475066165028
87,4.17235721571482,0.80603139142197,5.37328039128432,3.53111938200386,137.335475153093
88,3.96479823105314,2.26064097207537,5.44680967253602,3.32334219449938,137.769877195543
89,3.63406225730184,0.505332108706896,3.99277370464395,4.84561995695589,135.004551548346
90,3.4809645387072,1.09210161461704,3.95527928417329,3.28886722799241,138.730850832791
91,3.01389294585023,0.0479235351997259,4.79930775009455,2.71777105712023,140.810948122573
92,3.74131405903331,0.364217639962613,4.88935750601772,0.300556425622131,139.461002656262
93,3.52649506768037,0.679137945576522,3.51116784615326,0.231610238189897,142.343023139104
94,3.4124815019599,1.00536783669211,2.43516514276209,0.118936587204047,142.575313893456
95,3.52409260557847,0.4460581278937,2.81460847614115,0.123129808921684,142.68470907165
96,3.52005535389613,0.366915397209074,2.58585543648321,0.448642893415552,142.098391999825
97,2.29882370998098,0.867315918320588,2.4290174911018,0.521201509065982,140.879021425143
98,3.63430302810861,0.718395102175057,4.00809651221516,0.132927265530704,141.534582900063
99,3.01342612163237,0.62097622239246,3.8123738110697,0.0698043084139997,142.681648901772
100,3.54899012519033,0.511662493296712,3.66875393730778,1.45582024248663,141.232828267293
101,2.44050253776206,0.0217819665081307,3.60761963216284,0.923031906149366,142.967375046449
102,2.23114508596685,0.2526454238217,3.25075010288733,0.822022653618786,142.339083021788
103,2.8448738858658,0.602892409417476,3.18992013377002,0.796511593574646,142.660725941716
104,2.60173794041851,0.626153672523553,5.55891302991217,5.00012707860211,137.691927092014
105,3.32357138259023,0.150411960454119,5.72519042452628,2.1995845690479,139.488857815691
106,3.03165674355396,0.136141171595528,5.66608585032627,3.52487807601703,139.763516189802
107,2.84271409255301,1.2015179553101,5.67501183622059,4.78681005944124,137.34476545464
108,3.2967320534362,1.15929356540195,5.38325331988538,3.25784113304695,139.237204625008
109,3.00229785721537,0.522439566365351,4.35749199885071,0.983462591947477,141.862324599019
110,2.49661577107841,0.24559011828508,4.30087515956038,1.13768752594289,142.052576700348
111,3.55364088687331,0.881986853840938,2.47429062142821,0.5047919915968,141.851979206495
112,3.09435308018626,0.936068281282441,3.16550206824611,0.50109228190128,142.622671755722
113,3.19573891061676,1.28508267052518,3.43799053511003,0.355703786230422,142.214471425159
114,3.71708929536751,0.632016738550067,2.25113219779871,0.0263652871799611,141.977090158513
115,2.91449664254332,0.0959602225596056,2.24540839058256,0.518534194665133,142.538833343997
116,2.52833124659457,1.27980749128116,3.38793302180872,0.640642657063954,140.872886841391
117,2.55599081510206,0.512502242435468,2.54485827459189,0.0153906877143307,143.274677374003
118,3.74069123419426,0.503470288735778,2.91058293576766,0.275416477771203,141.992911478179
119,3.84777181013868,1.43401671208425,2.8793121322497,0.339384678586873,141.815770242819
120,3.98869077419482,1.12049445457469,3.3522025886592,1.00087933363609,140.852659914432
121,4.18232864496727,1.96739611793342,3.43743738561476,0.0333960753111072,141.169437634035
122,4.55157665646702,2.2325779932764,2.57941099806301,0.258987617374615,140.404282533511
123,4.46025750077433,2.01815112710206,2.8902871943157,0.0770734970703232,140.931063755458
124,3.85133013598005,1.15225640593141,3.53429707291902,0.763215248462899,141.349392864791
125,3.99137902245177,1.46215363159149,2.87488956017258,0.223129762503987,141.702333647484
126,3.32838728997022,0.868876785932392,2.27428114749938,0.238341098403181,142.320134574945
127,3.0621731006852,0.0563015662800879,3.0451798855716,0.396233594513044,143.295879995442
128,2.84714039442754,0.120425650302454,1.96584984721245,0.844616302562842,141.052851031414
129,1.72803573394419,0.303533848490272,3.32873372218108,1.08261667168806,139.487492262138
130,3.95641416819368,1.44207205650154,4.71376740462432,1.33123939058969,139.773937882798
131,3.8905646918102,2.1002496927966,4.73799687985445,2.34822859027788,139.02743337466
132,3.81448079027162,1.95789788884023,2.64230480174222,1.69211262916139,138.894532997197
133,3.16426729921172,0.820822828761326,2.37070561606865,0.581403338289423,142.009516794727
134,2.85874834997416,0.230501891878311,2.85860592677592,1.04948625581015,142.478602870735
135,3.08437811388219,0.500627379568829,4.18399164871189,3.11661919696699,139.970034556288
136,2.66633388131428,0.526356246961587,5.08100914642833,3.40928458395958,139.820427435023
137,3.40556264389276,0.71878710618986,4.89070086383699,2.03249970509532,140.433177430583
138,3.12119601704723,1.70539265813836,4.00438865571018,1.99640629282993,139.82329997432
139,3.12104398576857,0.767627803139442,4.2182023707947,2.40427669604847,140.731799120431
140,2.96109585584697,0.367720793998374,4.34433993979113,0.0349942614872726,142.006931972791
141,2.5980280116055,0.309478518969376,3.15088463501624,0.0359287021241445,143.622552419378
142,2.32383161071024,0.817979287169209,2.18549819833163,0.02708972295863,141.594843769333
143,2.97546969242991,0.86090061698692,2.2164627106746,0.251767537762551,142.328548447751
144,3.85288318149611,1.57518380511215,2.50280807311108,0.803395705852534,140.698080386885
145,4.37965828450332,2.14728997658229,3.39161113136971,0.301665929680739,140.693454938213
146,3.61559083079885,1.11887938818815,2.27666866621982,0.884542937337099,140.576262966577
147,3.62300112270777,0.0906884673026782,3.52543135640647,0.277077622481602,141.801379325975
148,2.77009489770109,0.187370679263429,2.00090096613348,0.0390480448702945,142.989575023416
149,2.26883511641786,0.317538938336314,2.89733549691235,0.276494861504724,142.8740194751
150,3.43189068587398,0.58092057051177,3.2640682481563,0.62372893659358,142.366915784184
151,3.29049650839646,1.00732171721367,4.00566141214694,0.619375561863441,141.842144226915
152,2.67095666880282,0.98531711411493,2.55429639783677,1.52611720906388,139.869671486707
153,4.16647487619757,1.92615725225141,2.49201006706505,0.0783198629496605,141.311211360675
154,4.11671036907975,2.1633189857074,2.86316230054123,0.115326099871239,141.361225192605
155,4.0493836561053,1.02999877918217,1.61117051444527,0.109181808970888,139.315084725203
156,3.29198501747191,1.58935924401073,2.7996546096756,0.252760042892342,142.045556280503
157,3.33324967592748,0.318604455949825,2.93000120626393,0.147070250995563,143.058590441636
158,1.91239272614026,0.220277723841387,2.66401146668791,0.0188817111130931,141.990826928647
159,2.80757247347193,0.61929957055627,2.5793920595529,0.741814347307049,142.268808263243
160,3.86105176298867,0.688866120801767,3.64810794434969,1.0726547111518,140.881995080977
161,3.40674495708308,0.241507928250704,2.99378124288716,0.669859652251636,142.297054990507
162,3.29908104525769,0.262606318919297,3.25896947112853,0.532862882423963,142.700558273242
163,3.56546309514786,0.127423053653044,3.59392516559387,0.169164720409928,141.992487981995
164,2.49660999866824,0.304680321029191,2.49906355996981,0.286605483562301,143.101486328763
165,2.82796771858948,0.1285014478384,4.22899362314604,0.274423163059519,142.493915384608
166,2.33519648353808,0.092013257084183,2.69635509017412,0.824128009741572,142.557733897702
167,2.70590532994171,0.0506048892589446,3.57383295148035,0.744010182176187,143.183183427008
168,2.84015007238432,0.220989764115516,2.82962726659915,0.0945195665715864,143.774903371043
169,2.64831552047587,0.216937511525978,2.38349720510349,0.173007049557753,143.394841949083
170,2.7352311627228,0.39632552670184,3.29562581866699,1.07314646976619,142.566496119891
171,2.81753187988793,0.981140735218273,3.26281967985956,1.80977530365365,140.700286953367
172,3.29724512697391,0.768408953031603,4.05578366772156,1.92685808215647,141.110847879144
173,2.77127311441376,0.750406824772223,4.16915078172047,1.91234382927621,141.178963751415
174,3.25743993923249,0.847394223888606,4.15967914969381,1.57808556595854,141.362646404071
175,2.57616001236321,0.608716036374626,3.31023713735857,1.40841477263953,141.669625404928
176,2.40798070638755,0.393400509160834,4.07012843077204,0.64156378618498,142.077757687184
177,3.25191744403845,0.942187091806445,3.13469167405395,0.432970816831995,142.639967450905
178,2.7749573228857,0.63147517743022,2.86275155104846,0.160654083442906,143.261628865873
179,3.90016987896397,1.77198010721026,3.0945282037678,0.19761805559892,141.732000219815
180,2.80315838058318,1.31979631806045,2.77604840469812,0.154123754365169,142.046667955466
181,3.01953385625237,0.0277224232871925,2.67705260948384,0.00521994136134334,143.749706593478
182,2.50562257478797,0.238941633875432,2.55424977803682,0.101624373258183,143.536647158991
183,2.52787443505322,0.370346454842141,3.65306256453106,0.312279846369454,142.900896845093
184,2.95135275179227,0.10647161361889,3.25108750231373,0.239684891206945,143.523477234878
185,2.22720851909204,0.68613161389971,2.74327868126021,1.18233424142929,140.377068817886
186,3.31682357281111,0.409604990864213,3.46390845399366,0.72167846500908,142.439965181792
187,2.68345358207386,1.07402593533983,3.74340631493177,1.19358646044243,141.209513867797
188,2.70917645443236,0.934629550510122,3.22167714663758,1.01060608344513,141.761620982452
189,3.7581123451087,1.14885785623034,3.91516081741056,2.66807793920472,139.344557596274
190,3.40406299964602,0.083878700351419,4.32510270527458,2.94582284844836,139.752075597795
191,2.78794239571386,0.0950449526296827,4.65351076415186,0.305775156837698,141.761134206937
192,2.58781881887983,1.91768457422882,2.83307338042789,1.20756015940905,138.135841062122
193,4.50141330081612,2.43685329572214,3.61488478515603,0.16559585428309,140.287226024723
194,4.13967908489991,1.43177175946985,2.8826176134151,0.011746474423332,141.618960036309
195,3.08637146650368,1.20951154105781,4.33577691566611,0.159936063894392,141.140082807057
196,3.11863871825632,1.27991399885244,2.8518695208631,0.257981374968297,142.426524494643
197,3.1712810061725,1.39627625468575,2.80851818968745,0.0797323063034074,142.475412255366
198,3.8296731608096,1.15873888180141,2.83666920847392,0.24509815333993,141.991310003139
199,2.56755275019057,0.0278213831825177,2.58125981501269,0.106778044585283,143.864355922535
200,2.56452238245612,0.0229814765982056,5.07573083618621,1.53334064074239,141.317175381321
201,3.07945337051619,0.346032535303135,4.68039015393785,4.69193999657012,137.728620743043
202,2.91204652221785,0.276926758619967,5.44494419928996,4.46906158505392,138.935987007574
203,3.86669876879022,0.540376446741353,6.44485193130803,1.16256060202588,136.100343996903
204,3.05052703399511,0.288251082391944,1.49254355534002,0.594444774829754,139.274084779326
205,3.44633832777229,1.14620884332329,4.20121737265229,0.147673443706891,141.391263615919
206,3.55856565000359,0.420657078485875,2.58867080019307,0.119013308207947,142.507576296862
207,3.70141995614002,0.459283888037283,2.95883532588921,0.0532321675772726,142.302972943183
208,2.89662368065836,0.619724052498356,2.74241438274649,0.256389005872159,143.178326275695
209,2.47206903983299,0.150155204733393,4.06522167864191,1.31569988146467,142.283865813142
210,2.78512785971136,0.483438191488673,2.68760302562232,0.514290971263206,142.91831315759
211,2.33296559627864,0.319965042743999,3.72957353963253,1.12047845855489,142.081335385074
212,3.13194534033407,0.966538950884456,4.8343178829987,1.98217448246055,140.569559048619
213,3.07967946654232,1.24495624381097,5.13322228270919,1.04462842226832,139.803114670012
214,3.45471332636539,1.82298927396203,4.2958177117822,0.951725446571841,140.435786972655
215,3.49103849269321,2.04317870890558,4.28278738117645,0.408254719100551,140.182134288819
216,3.69864596811816,0.758022882585302,2.49596415692687,0.273472805546223,141.968996810484
217,3.13839315597924,0.725842451668125,2.2112961636609,0.215689839900812,142.497602536055
218,3.22819222768692,1.13545106735335,3.14944307549085,1.22759129955394,141.509152784005
219,3.9738405074441,2.54593267959766,4.30218384228443,1.25232609437109,139.396356450842
220,2.98207594155157,1.99364194295164,3.18432727238946,0.970371921145314,139.932454085036
221,2.7594687514542,2.00534778468071,3.63931127338826,0.113301653112274,139.64483162906
222,3.65521672810041,1.45627026569329,3.45143215885955,0.421483986935201,141.836372140277
223,2.69535845653359,0.985153992918719,3.2818509801265,1.0550758781785,141.598625293525
224,2.37577610061709,0.432457716876092,3.69389012237457,0.767854812743302,142.232347243444
225,3.1938675104737,0.0198585215627728,3.60282721089371,0.837106910383567,142.501692245747
226,2.10453581661993,0.000803538297018004,3.68901560760844,0.949962864450537,142.290067094925
227,2.04968090923808,0.0648251061417622,4.27064657047118,2.57918327290753,140.276511120394
228,2.54453960281972,0.725494101593012,4.16121887005121,0.682448369272677,141.575133397832
229,3.18991234319974,0.648058274286982,2.44605093432613,1.91673302906875,139.299463436438
230,2.37584741162864,0.554506804011942,5.37531505826171,1.02087580533903,139.514031600227
231,2.51368436898887,0.372354294290593,3.6251722090744,0.31826248088425,142.903454748425
232,3.11440403485745,0.579711515528064,3.48078210649774,0.158878775362276,143.01226243211
233,4.00342068277008,1.57525494993678,3.74680375344365,0.166405927618955,141.168311738084
234,3.68034573805584,0.618869504894749,4.47955413291735,0.212232579557519,140.582936879142
235,3.68715694576596,0.0218072068450901,2.23991726322522,0.230541434160615,141.252523090251
236,2.50792359375184,0.12785130093568,3.56104880503494,3.41776618792729,138.944971468947
237,2.2220170459484,0.146335414807917,6.81789143738647,3.64027897138535,138.216440816123
238,2.0006786729834,0.131205959150691,5.25087106775874,3.04717259792499,139.268742148244
239,3.32141368382837,1.64489875916976,3.70937227071442,0.541891609067496,141.423193375282
240,3.29896697036384,1.65905246415856,2.30439121509423,0.713553487410854,140.603009845401
241,3.86039877928676,1.26601469496121,1.91950235589675,0.225896486192345,140.642675086263
242,2.58943962241917,1.13477659305777,4.41059084314366,1.68490228791726,140.114563298223
243,3.23653974238859,1.11477098950686,3.10488707840768,0.292475011517681,142.624005232143
244,3.71405252761295,1.20999330170853,3.38208732777667,0.506941335782244,141.857825755778
245,2.19231919033779,0.419522456482906,3.36587219295149,0.512307296362447,142.103839341455
246,2.41944740983497,0.526688627754226,2.51863043331738,1.14509411434378,141.032116686085
247,3.52387585479261,0.810555959269722,3.9160115922035,1.59551056536892,141.127719193848
248,2.91357641046225,0.591168131465747,3.49598854385899,2.45442994891004,140.438452997374
249,2.85394082939755,0.894411170286463,4.91318309755657,2.26217875398711,140.363514534731
250,4.65040547983181,2.84284400221107,3.93870585516162,2.05268431197212,138.266391409336
251,4.49588119065878,1.30164227647449,3.92954645933818,1.28470685754312,139.113899560359
252,4.12189228466591,2.72655337707206,3.71844672300155,0.214778988525242,140.166439716402
253,3.87302059462195,1.88468121360764,2.33435564987454,0.279317148451615,141.161015641039
254,3.78136229501914,0.377552697653505,3.84880031999134,0.468139012688057,141.126931821656
255,3.03721298136555,0.564637163104209,3.3321043528838,0.175377437832752,143.185402264186
256,2.66359701734347,0.725617458956318,3.15231017201729,0.283197721776907,142.844858814189
257,2.87872926606382,0.0669586281765939,3.15466557825276,1.17767239702218,142.604461338146
258,3.03890729444839,0.956300100221113,2.57310905634145,1.09350368502782,141.259046998676
259,3.49316602945128,0.37485660278501,3.43516466888932,0.972547110593824,141.841919640967
260,3.45706598604629,1.90174217466103,3.6920987517913,0.853658263481507,140.915121904208
261,3.54567328789819,1.79116570551592,3.05453537114927,1.74093129134542,139.780044045838
262,4.18765827468395,1.1421776686751,4.44079310640542,1.2282553515803,139.527505714105
263,3.97807067434533,0.68929476777394,5.4748063711983,0.995317932059642,138.063363159589
264,3.38313294871919,1.31745519788845,3.91916683956352,0.188006867209704,141.726703284272
265,2.50173456449934,1.22372918757428,2.48918373633836,0.575948543759187,140.612664027245
266,3.40701881972664,0.710256932401567,3.00432635916831,0.609260358381571,142.393179972123
267,3.46530229254613,1.24240816317586,3.11871762093765,0.733526885082571,141.939259125735
268,2.60537244475609,0.748798234869092,4.14893594751657,1.55006929849268,141.256483328634
269,4.14936800524916,0.0621728233429526,4.17102020102622,0.794331103401329,138.869264043737
270,1.83204123796133,0.793653552096715,4.81109530241419,2.05810027053005,137.014374106749
271,4.76239958064177,2.10961818152681,3.58611506479036,1.50587190993045,138.728400707168
272,2.88287645249623,0.219603782460223,4.49835313453322,2.56663740848074,141.09144825464
273,2.66221052830891,0.181722442139674,3.88404813937063,1.4943178371129,142.317241412129
274,2.4716469054069,0.0904913735026507,4.17446928846883,1.89344492679032,141.874450912306
275,2.5327408601066,0.260235453998773,3.55504084677052,0.438091240172234,143.097884899846
276,3.44525247796069,1.62806278259288,4.14717824387156,1.76701874604601,140.387393304439
277,3.14281997537182,0.833456327466599,3.4479716220501,0.905597860122076,142.277873468758
278,2.2767937191687,0.67403848050168,5.10000126617033,2.58849460533107,139.29126614141
279,3.3957739184719,0.031878586985562,3.7443752746823,2.58260192835335,139.925043258959
