"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2478947814071,1.66028701580219,1.79417268200508,0.164656823685012,141.20371873781
2,4.17925916680508,1.56022569441709,4.73967244072375,1.79093216967831,140.67227190766
3,3.22404417343387,0.601404214972478,3.81391256049281,0.81014473187382,143.663541497595
4,3.25216600518261,0.996629260454511,2.92246793327278,0.462578427113061,143.719695431012
5,2.99956173874322,2.34207819324133,3.36665993166265,0.650749567264219,140.427758250196
6,4.52275514031549,1.63630947565504,2.91358955641209,0.359175545770755,141.616629260664
7,3.81029240849388,0.22059775098829,3.79491427897509,0.151686011408216,142.695637313246
8,2.16937205539855,0.637832492516947,2.14806758535709,0.463401092445927,141.460944807214
9,2.66761178962201,0.797269698951064,2.52185454795126,0.163021720406582,143.752718381901
10,3.4524241406826,0.947625803133917,4.09760366005684,0.732269049375855,143.049605262437
11,3.22186268052241,0.835224143608198,2.91627389155203,0.107718570541499,144.307081985162
12,3.93288052430175,1.61890082556938,4.97592935706499,4.59629352332969,137.981933096604
13,3.69268375413477,0.614912135882957,6.8099465070264,3.00246962200824,138.95596696303
14,3.01404074004749,0.634468011462258,7.08813246268363,2.58959412902631,139.177381783911
15,2.74651585603061,0.533177659908686,5.64940767960015,2.33819463357997,141.500237009183
16,3.12667309784967,1.92056734961346,3.39499294878801,0.374567110600388,142.177579377204
17,4.04174190432393,0.433130876712046,3.27306870773063,1.04596042725175,141.559284529285
18,4.0179123043224,1.34035354083714,3.62131639831607,1.08236483214194,142.052104026003
19,3.26847756395249,0.0662506419362064,3.21028276724797,0.576570328847349,144.083421735753
20,3.16323637110594,1.80956038155532,3.60492248830286,1.42254380930586,141.444162742196
21,3.75049063298271,0.918822806937769,4.0458324895484,0.161266138952428,142.827175115318
22,2.26150058542952,0.756965959674059,1.32546517467026,0.0651306000750316,138.932073609564
23,3.65868254376691,1.59952955062408,5.0807088622288,1.69916170205282,141.020736560861
24,4.48640451689315,2.25501057127533,6.53200902126628,3.67021293974022,137.676700602264
25,3.05542866230639,0.0887651589754732,4.05557182522931,3.36767789073908,140.976678242003
26,1.64895574345815,0.0804787577782354,4.30416114595363,0.0145935215894069,140.666009394891
27,2.37895581099842,0.0753721290142629,3.24016093638652,1.30753927551125,143.551754336337
28,2.82843342885068,0.0330280600049531,4.24923787053114,2.31947380046306,142.903310224997
29,2.94923915103531,0.0578279397175324,4.86616286813701,3.31811122812979,141.737649672469
30,2.60565942241601,0.433363467893676,5.06795962034056,3.42014285601143,141.233975958193
31,2.86266282605338,0.140672280011499,5.78634830515933,4.91193777815494,140.04364348454
32,3.09064191918052,0.153878328489248,6.82939988086026,2.95261551250825,140.075212187079
33,3.98908596614631,0.418682274065547,6.1774703914623,3.1754548803166,138.856778216626
34,2.71533138531435,0.628983711071612,6.0499000961073,2.67965017496446,140.790439234774
35,4.17131718270186,0.6472926634957,5.04273749188782,0.432972518057202,139.92890412519
36,2.40158218039335,0.0776935530767937,3.79942214726291,0.13489014447141,144.503176486954
37,2.56273087809435,0.410206215309487,2.72322457203149,0.0860337016655087,144.579443265579
38,2.26032565395029,0.362081441777126,2.80143215185156,0.793171654396384,143.077238746324
39,2.35204562322935,0.222401003996986,3.2706499259764,0.851679961251719,143.843136683966
40,3.08226774031481,0.830199528941942,3.55909643672649,0.151972614950147,144.114239827462
41,3.19901207440754,2.18701955911263,3.07337823245232,0.522425300356672,141.533197137595
42,3.15161020579681,0.43975908021,3.54859433843292,1.05761996375616,143.692348951521
43,2.52352931681962,1.33261409898253,2.93593731616389,1.02962641620779,141.16277094511
44,2.77792911477009,1.13090207481889,3.36653832224315,0.769858790460389,142.935012404073
45,2.91996089570791,0.487242611073344,3.80058922989519,2.25439172962665,142.385289931363
46,2.94261514473651,1.23208341530132,4.52595059865074,2.28714809468587,141.398705696471
47,3.77643392062739,3.25598754395908,4.3582329526948,4.07499949981872,135.47989276999
48,4.17875010732376,2.61200623035723,4.83358706607676,2.57185982873724,139.442065378498
49,4.54183969559116,3.12956665883734,4.43778393805793,2.74819012848788,138.541587875397
50,4.84858907935363,2.89655034759223,5.10875665710773,1.32362030424491,138.875079048345
51,3.90212439849587,0.733265995875206,2.89928705169366,0.121395514220081,143.172607956813
52,2.67275225081058,0.745436868556981,3.04784317953004,0.70851039511454,143.513954335545
53,3.24239546419481,0.418391036802128,3.56594025818261,0.3947929136494,144.152207170101
54,3.27700978074204,0.427951504821569,4.03664404040113,0.418870719018243,143.684326930592
55,3.19552149882289,1.51207397435985,1.55145920077383,0.346630519067357,139.848349505232
56,3.88648012219842,2.1845017235254,1.50780187043608,0.404001805662946,138.648867217336
57,4.05892166730071,2.39530579078177,5.17808889096143,0.593191458890475,139.731673732617
58,3.6662977053353,2.48997007524011,2.67619929651319,1.31286927322985,139.908353563617
59,4.35677262250873,1.92534767017002,4.90203017361646,3.33169800868973,138.993724167843
60,4.29215627858733,1.58962922277202,4.85954417258739,4.15611583251982,137.981579843255
61,3.73386720986202,0.739117560893755,6.46292983521581,4.88309934511885,138.671989798764
62,3.57266528322942,0.752326720258875,6.6844019892213,0.631643354875167,137.801669452421
63,3.25845083882844,0.765393642384354,6.88815664224439,3.53583860663697,139.583969479003
64,2.83391723905146,0.383782481778906,4.32442232609009,0.689350930873872,143.636532439036
65,2.84476126822655,0.876447470686963,2.94724912561252,0.21102908846448,144.066178681984
66,3.01520392319547,1.37370379621403,3.63014785973966,0.0181236732686684,143.240479062554
67,3.80782885033683,0.485813469163356,4.85317185910073,1.47065117491786,141.310470799365
68,4.00981058768734,1.50510744448808,4.57014261752173,0.191946068822472,141.454640064087
69,3.01812889361882,1.08728781919903,2.46102248339785,0.197430976192875,143.526425360763
70,3.44355137993112,0.994576262173081,3.50944675724094,0.341092004562895,143.691664302765
71,2.74742053561421,0.305947404010663,4.09820541097616,0.977775820911056,143.822614749774
72,2.87070389643828,1.41945660735611,4.67166986397721,0.723366776322229,141.445075665422
73,3.83921485426622,1.43018884345726,4.36987752691399,0.10666555131802,142.073629195295
74,3.37197644680263,0.483459076290694,3.05762191416071,0.290121295700397,144.153135571709
75,2.96939257357662,0.178331740013237,3.32247387554651,1.74954892839318,142.995582130473
76,2.77393433368279,0.716857725715655,4.36532548271015,1.13336742368343,142.960124029879
77,2.87604091125617,1.05566273123302,5.7511737301648,3.01806443768527,140.487320341249
78,2.5315781716292,0.970527066958205,3.29099125922059,0.389864984260469,143.109947206376
79,3.04462582719311,0.934480550516194,4.10027163573063,0.457055787364256,143.327065592845
80,3.25697562929438,0.437790598259365,3.72662829680801,0.613827683222862,143.884627705532
81,2.5858211539259,0.363928331580625,3.08219881091346,0.493799442000398,144.336890534668
82,3.22472899953799,0.532420227697149,4.69635670706641,0.331252195807859,142.751234997219
83,4.00916081610645,2.3981556387912,3.03572052481369,0.0234094485682317,142.423092458117
84,4.17682155183598,0.615942291308121,1.91553315809031,0.365803473670221,140.22899765448
85,3.33361819441374,0.853921368128461,3.65539897208327,0.605628477945941,143.625482086623
86,3.61993948189629,1.13013157765492,2.75668262974201,0.121113053709725,143.665484672895
87,2.9965864003485,1.22421943109062,3.16898924727161,0.307206105531028,143.54135849621
88,3.96834725749492,1.76793888025285,3.13812547540112,0.659396341150374,142.389480051021
89,3.47864473720812,1.31926837380554,5.22464502652775,1.15252876694044,141.195153124798
90,3.51508748709108,0.602580525450554,5.00960437321451,1.82445278470483,141.765299913291
91,2.92771871770153,0.0257153261339131,4.8014844509245,1.86253977467204,142.981745195004
92,2.79438655409841,0.840310126360529,3.55501224693505,1.86824705147776,142.220167918219
93,3.39487527663562,2.22232134517553,4.05018521686905,0.891124533008162,141.221853544328
94,4.37333738744824,1.37178073683061,3.95270372290206,2.24151512256765,139.943778307466
95,3.37206087195487,1.3584366744929,3.52842605610884,0.12679675193057,143.511949402001
96,3.39400946865543,0.231878893632612,3.41029796144955,0.387644110520146,143.982663455444
97,3.75550752055719,1.92611186003024,4.69999791387248,1.56586701233513,141.073343621175
98,3.07019797349617,1.69721467724034,3.43118872893045,1.85606308945031,140.844487221481
99,3.78666551958018,0.226705749241757,3.15842652612315,1.33037792540778,141.757415911274
100,3.88435914602099,0.648495111325859,4.01148032348305,0.786305809754942,142.265969101953
101,2.54277400714632,0.291692085990602,2.54888397780637,0.907884947730165,143.232187481956
102,2.94076623137424,0.071516387493757,5.1611859306506,0.360209937779235,142.404042703017
103,2.50454251055012,0.550213605482952,1.81912458958834,0.00377023045070209,142.736359743141
104,3.00931796109806,0.17024907833927,3.22885763650136,0.279101514282008,144.765702014797
105,3.59805283055468,0.943038572213442,3.31405589395909,0.2955603654835,143.640628129814
106,4.32545966228913,0.967456318734356,2.89869009401924,0.712847963973405,141.300500390499
107,2.5529272531611,0.0256669988088132,3.80610497283585,0.15199674503793,144.722496177223
108,2.62327849495401,0.433165633094535,2.46592904179488,0.0998769983277636,144.370542871344
109,2.70026543830989,0.18603057911097,3.17217008330274,1.21646587007773,143.763946498936
110,2.79090816419644,0.0716452361215851,4.20694007741218,0.452133270218518,144.141807499597
111,3.04278653975336,0.282789277542226,4.22005128237795,0.775280138312724,143.717575615586
112,2.52509493437146,0.210313913003054,3.26419808483634,0.0271826968151961,144.930332716598
113,3.96047651263331,1.84417245640174,3.28020337273396,0.0836947017443173,142.895349937722
114,4.39343369341656,1.20724334444548,5.07833464452908,1.60109392540681,139.72644363984
115,3.60990043527088,2.14113023236884,3.81546329623898,1.56920908911061,141.147326665312
116,4.14807619303425,0.163858285601603,3.67649693036694,2.80505289168203,138.460881490157
117,2.0269315908945,0.191545336291505,6.44602218918791,3.60976187241747,139.416121879583
118,3.2805778334375,0.192102475936494,4.72643987403115,4.9298739304084,138.459929366747
119,2.77436569395635,0.0920527297931281,6.12448939118484,4.85917273752793,140.260807329031
120,3.03980354386755,0.1200292696406,5.69104498804731,4.34825822479983,140.552823278757
121,2.7681283297112,0.49173623725167,7.29699508293593,4.3390297945877,139.434697298634
122,2.58506052561293,0.979466309704764,7.37388695054879,5.92133932711712,137.527035117112
123,2.4681005291081,0.955372208827939,7.00012711005746,4.56315075649279,138.222840919025
124,2.48740902711976,0.817257113929666,7.0732216761657,4.39905086877612,138.605358017085
125,2.46541966662997,0.641017260301679,5.07373531739987,0.388423147827046,141.529378396179
126,3.53641030260604,1.15310280506384,4.29169707369438,0.0908494688052668,142.712031237277
127,2.53213311812347,0.196409785756356,3.71230278447517,0.629667225973056,144.299605485373
128,2.66586989872474,0.681055238281948,3.10103365463909,0.467506830198347,143.933404050545
129,3.09581959820191,0.423438031395065,2.63606136664921,0.125582494180008,144.547002941141
130,3.09235240275885,0.343969347049984,4.50106476830573,0.719878530061755,143.310793251089
131,3.01502325892836,0.449173101880175,2.78523932477589,0.515717227173123,144.15661745488
132,2.56870321827794,0.0887018914375133,4.72711169547836,0.993755404894728,143.332462084365
133,2.95940020864952,0.829469525572779,3.36866766833953,0.199712360674686,144.178243252911
134,3.18501920586226,0.201281606493853,3.87031370457668,0.751866988449604,143.880929018731
135,2.14952860204596,0.334597550140877,3.58598214555543,0.688003769047965,143.148893332728
136,2.70685193416273,0.080145387319411,2.86792258896251,1.17188792212665,143.63073683205
137,2.2826767237759,0.208682084005384,4.32473506277181,1.17576997115634,143.084336285536
138,2.35501857984109,0.0847033864193543,3.57235637856157,0.203573447862473,144.589918272772
139,3.18698590714531,0.462686395154798,3.14507560972384,0.0248673904589964,144.665468923816
140,2.85152848500831,0.775459332396964,2.82461542509908,0.28098407496514,144.102009933862
141,3.08192582446774,0.624451802110948,3.57099070826723,0.0427393284522941,144.371635414195
142,2.98098473535297,1.20445752669712,3.46677238754583,0.190196791738294,143.551585688481
143,3.72619660777727,1.96006752125002,3.41707466980141,0.0275532360634691,142.868016607092
144,4.01374585775713,1.60169567854484,2.98638989269429,0.108774996397281,142.993769094047
145,2.87791803626169,1.66251463175162,2.93997564749627,0.271115181609058,142.380900745903
146,4.2256419433498,2.42495106238761,3.98341598735286,1.43985124430983,140.835945310862
147,4.47541520955223,2.11964152351283,3.74082953854808,0.239731742474944,141.634904565282
148,4.74788075755705,2.81253658054004,3.6403533346644,0.486186929867439,140.895957494468
149,4.65375062096432,0.614236792326856,2.09242368951525,0.474600037683536,138.663556460719
150,2.84197418360589,1.04678425509967,5.08878564114635,2.96327084183374,140.884308403384
151,3.17299493452069,1.11174320347649,3.74996077218868,1.08973343797933,143.006810315021
152,2.68397228259754,0.891063623089723,4.11789137937937,0.124382008066374,143.072804264712
153,4.81195393984958,1.81979805718269,3.02934376183308,0.360118562256916,140.940775968867
