"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0310254564335,12.5370358183779,9.68862977608489,9.92738621029593,152.168867011257
2,15.2199628687719,12.291290980428,9.82997783816224,4.76058065452528,154.443855040706
3,14.1389005317859,13.5440633892167,11.6864478114663,6.61070486782771,155.222120229854
4,12.8713929458401,13.1464928778744,13.1200193307277,7.21256536982605,154.925192447297
5,12.9771882986416,11.3989776009725,11.3664238788764,4.99851679867169,156.610683654352
6,12.102760469743,11.4737506767901,13.8982110525355,7.94063964141042,155.589137180786
7,11.7451990682208,10.8795616147779,10.1980831778188,3.08365179783103,158.593888349064
8,10.6193022022779,8.29550559579678,5.73521712969836,4.09982648888471,159.531200364152
9,11.5913618540357,10.6649932485571,7.21605995834136,1.26311521743462,160.94859316196
10,9.7011070814508,7.62814148537946,6.19504062739712,0.46903356944067,163.421802804311
11,8.78662373770368,6.55709754738449,6.88056000644646,0.959563772924509,163.884956684695
12,9.4725460524876,8.66090462241699,5.33364631129147,2.70140626694059,161.575596451545
13,8.88024965059216,7.88269181495622,7.84817922895449,2.24108232664776,162.758365751282
14,9.03193761331196,6.55357662795525,5.21610309433134,1.08632494573063,163.566089121092
15,9.68842959545654,8.15427781888257,5.10923990616874,0.252736031964847,163.568996133829
16,10.1255640526238,10.0573585708357,5.95215745742929,1.59004975604699,161.72703088584
17,10.6040882013364,8.36261636143646,5.47202394576274,2.56763228199334,160.924957323869
18,8.81745194579541,3.61365412654463,9.24465544758489,4.12158253967368,159.450399414725
19,4.44051076730991,2.19666551857702,9.88772643419003,4.33421627868266,164.187140350772
20,5.53196336368845,4.28648296162634,5.85502530400482,3.13920975830753,164.130534782567
21,5.79136213692737,4.55041335954482,7.08597321318347,3.03567072457791,164.546509286832
22,6.84235292349446,4.32952566074549,9.30650891789408,3.9529735737536,163.712753421298
23,5.71568801035764,6.05857732192706,9.36042696197584,5.44693092684922,160.797644361638
24,8.52563958256209,5.82504454087803,8.80172518633541,2.38157785456306,162.693597355804
25,8.02225861914193,5.27457053289701,11.1904760297523,3.25845887680589,161.171471238036
26,5.5265752484187,2.14590079294226,10.5233120759637,4.29478479485245,163.854381278551
27,4.43196543138813,0.144590296206832,6.82240393455054,4.66201528104146,164.678245126903
28,4.1589966672773,1.15478836940384,6.66645488146299,0.929822490885674,166.949588140565
29,3.71031634887531,1.47286336041227,3.95416872254774,0.4380741973442,165.603246670015
30,5.8947342013004,4.78894568943897,7.19244614943324,0.721469963198682,165.252306798513
31,5.33951546146549,2.46282118278326,6.50691498380621,0.735098155754164,166.815311499418
32,5.55987340847983,2.37422801198777,3.70256720473006,2.19339268506778,163.430652637957
33,5.36671082628071,2.52051853095968,9.71140452810855,1.72322267295683,164.44471760608
34,4.99342793355941,3.23358839435715,9.52753385457663,2.68247677982044,164.201849860591
35,4.75724885883134,0.455691119108633,6.96047481627302,1.7236642323963,166.454412292884
36,4.46588784521433,0.363746922366516,4.79040300753151,0.323620916419199,167.320693242968
37,4.9669490443177,0.195197298724126,6.50946569481371,0.149544120318301,166.754368490078
38,4.52338180684817,1.8403695158843,5.75885448242026,0.643004909061844,167.113567264127
39,6.23878893543953,2.13761030340209,9.04180013588368,0.19126916535262,163.901817467117
40,6.16998671624785,1.5346071418881,7.44847389919935,1.01053167733658,165.01630890056
41,3.27080864189017,0.631039257436286,7.14794040347614,1.05205302886415,165.82252279247
42,4.58020050197498,0.539220249804607,5.50672794975305,0.593225490666945,167.310633336877
43,5.08655972768047,0.19879623837652,6.05984933804794,0.767086899177143,166.470532765072
44,4.14214636607043,0.767439703039743,5.95667730302251,1.97959047505527,166.557242203116
45,3.74818835231644,0.48472589471311,6.38307422334487,0.983738198931287,166.992670738286
46,5.49603142673545,1.32329391145208,4.73864528868857,1.33961218424634,165.728161065505
47,3.71308225202156,2.37093379344277,5.76040073940263,2.38738574762299,164.046203019002
48,3.69664466264995,0.00356728753662549,7.38704380472186,2.25753103538689,166.361518218347
49,3.41793976636499,0.580409757894754,6.22571808450718,2.33320216880849,165.710116761533
50,3.6944726495193,1.29004162094343,4.15681098268634,0.305732087940619,166.120431027172
51,3.70478303332259,0.306838089317765,6.83183568852434,2.25786835276407,166.363169343631
52,3.39748153140019,0.0417231311086055,4.94369346022954,1.38804799448837,166.229740673876
53,3.61053208728608,0.114575217113168,5.0282222119871,1.93913004275858,165.992651603179
54,3.5674931793319,0.209744260883343,7.47361732649887,2.39284398045153,166.096942198348
55,4.16000578751142,0.344814046724049,6.16888605867938,0.976836942373506,167.235533268335
56,3.68722194738485,1.02773990639524,5.91488086530553,1.23116543657942,166.469480035347
57,4.05486837664127,1.83138045915282,6.59641858009691,2.56927207075808,165.572833026351
58,4.50342899567096,2.02921732305009,7.77620346169107,2.04752527878589,165.921062878975
59,4.92161578857791,2.44501791014014,7.10432838347978,2.21091666993476,166.065030772697
60,4.80178287916573,2.29302719948563,7.97941895432723,0.864277437262813,165.995671292955
61,5.33547889077576,1.74182047722348,4.4409750971404,0.860142101648134,166.25170913878
62,4.53819587630438,0.588709870542779,5.27364080494658,1.61730922617025,166.525909230074
63,3.33784945881826,0.261658908244137,10.3942709054972,3.19849708891353,163.836080836629
64,4.97712705862997,2.42091630765172,10.0321486659092,4.31379485876397,164.29239857689
65,5.31938840330892,2.27713333804398,10.1359710862333,0.133616991545898,163.502870119495
66,5.007641216044,1.83610306786785,2.18639378365773,0.0638148456306703,162.432793232679
67,5.15815646567946,3.23003440787611,6.4334328175499,0.804616605650479,166.42528933345
68,6.74096931228404,4.98187763936601,7.35021962961352,0.338866511560149,165.334378083928
69,7.76053591962364,4.17152505588188,6.95675634677059,0.810869738040226,164.400429609001
