"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.64449295628645,1.2683247391766,6.20558472866962,1.04985059955738,139.038537389489
2,5.31328613586727,1.5160491957144,6.17334628354192,1.51237674479189,137.296352352334
3,4.66608279131816,2.96605050539938,4.58221353711534,0.25289487633879,141.844781860352
4,4.90338597548314,0.744850249508722,5.02213403805618,0.879905867637202,139.55761238044
5,4.2708819956144,3.25855188265193,4.5669899152968,1.58641097774043,141.160209927045
6,3.591324212376,3.837494424124,5.17932410278582,1.60000145359877,137.393136126639
7,5.15474178997804,2.12243004817817,3.22814493161815,1.54501941177366,140.641583221247
8,5.12057700818941,3.19615675699662,4.63197675035803,1.74326901321465,140.842120086466
9,4.03144358360017,2.7267637426314,4.29438281625452,0.732810117736745,142.52058143985
10,3.59834218966756,1.1545702226633,4.12490465561132,0.0613985387337172,144.685320843021
11,3.10398586173055,0.704135997183764,4.181606030992,1.30905748947472,144.731390654432
12,2.67931773316228,0.264101931893026,3.20646316893389,1.94261282535,143.901851508124
13,2.59865770605901,0.0395650089959523,4.0899713559009,0.292132387090119,145.838109730968
14,3.08369190427622,1.11692921554719,3.6103738222084,0.633862386429147,144.943522518179
15,2.72952562323625,0.426386484549491,2.50151853404758,1.46471159371079,143.274143193832
16,3.06647553226329,0.155204086326096,5.15780707328235,1.08031589828853,144.180541377852
17,2.91961550535683,0.382459935319454,2.62203723028665,2.28119101116495,141.830886890142
18,2.88281657221838,0.28621260381332,6.38188981682148,3.5242892740086,142.470727460763
19,2.70953943595949,0.299915533891724,4.87167766859139,0.50816199812798,144.488348437774
20,2.56903761684544,0.226678996884483,3.13054003457921,0.569000251979782,145.795080597337
21,2.72144753554787,0.269346019597207,3.10986068890604,0.674863245723179,145.748236628674
22,2.87764652674015,0.356051118368478,2.37928765866189,0.171708869074789,145.693929492042
23,3.59740896560846,0.61320008651343,3.8048798070038,0.00265000852217299,145.24145227821
24,2.51128300756542,0.0508500927753862,3.14172913111082,0.086298544125623,146.472709692365
25,2.79127750627245,0.222712613500935,2.83437842453999,0.0693515519773521,146.425114795242
26,3.47816796224138,1.88160064020953,3.05025723099188,0.587188090850663,144.062361404983
