"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3595536148081,0.277458372751738,3.35704961684964,0.266184594491467,147.511095485896
2,2.96249513084741,0.932111517293448,3.53562223715128,0.382226314749739,147.156633597483
3,3.376757710856,0.202094124673708,3.66145086552603,0.650798006134521,147.148434791168
4,3.14780058745851,0.0134257049201529,2.45383205290301,0.792735709432595,145.885541851854
5,2.18693738788985,0.104894767319593,3.18425663384382,0.0764321051864217,147.38191905801
6,2.84997253836095,0.238616329931602,3.26657331250997,0.570466949592745,147.603041952842
7,3.03144593932363,1.14020300672278,4.08987749251833,1.26964031996995,146.100641929397
8,3.03010898889811,0.671735129344249,3.77740529312658,0.716904525320041,147.212481414788
9,3.24148663105273,1.91332562295904,3.45590855900315,0.324548677215116,145.819945431346
10,3.97095832529698,1.19203682501347,4.3162796296495,0.0123457187803036,146.234242264477
11,3.3210738875975,2.11979713504044,3.78988672703921,0.0291730512221983,145.718741486939
12,4.80480859748693,2.07805774241667,4.35709025020139,0.313473483417436,144.47945937387
13,3.90564375229442,1.63893611408168,3.0920634605767,0.232963365663833,146.312113633569
14,3.34045296123514,1.07461049037871,3.90366645830238,1.05164598647937,146.486176769209
15,3.22289843415966,1.19452200378251,4.27163713122009,0.0880105207366881,146.859810569508
16,3.86507829551507,1.03391151639484,4.7483834316936,0.228298079444989,145.911870907578
17,3.08428498827507,1.41172142678313,3.60622368926338,1.18197115520787,145.655240512263
18,3.74499494003601,0.279227768696857,4.14830381219946,0.0843664911409059,146.567218028728
19,2.46819558916841,0.922218972167883,5.73769495803377,2.14258248110077,144.08611978542
20,3.32973283702149,1.52282834443696,4.39475443599392,0.336013797539772,146.26345440548
21,3.04001216876331,0.904805640478327,4.23678031463745,0.0978809689240019,147.173047707134
22,2.38648381549135,0.209486512831784,5.60250002250256,1.6354096701236,145.648656126078
23,2.89792538601426,0.192400962786166,3.90513936728303,1.56884969447735,146.770957615642
24,2.96112532718011,0.0842838348770294,6.22423471082058,4.60518843298776,144.070347939622
25,2.56708293159632,0.0739829199279027,5.89037819005757,1.06483843962417,145.794543005252
26,2.5895627025444,0.564268908324696,1.98339136376086,0.170847576092679,145.227700192581
27,3.94796823256527,0.228458713530335,2.48262645767084,0.492797287332713,144.657715715186
28,3.00840650593256,0.230094803250602,2.51809048680848,0.514507441117527,146.646935225301
29,3.05627595833578,1.12086068654534,4.6034678416225,0.211485240118287,146.497468310744
30,2.42336643104605,0.855198680392506,4.04420900616733,0.323835464447752,146.143819580977
31,3.74556340870822,0.535356731399976,3.75203813064609,0.664461673168271,146.440437495458
32,2.54627883953701,0.386611818899735,3.6544757841527,0.645375100035653,147.242463154598
33,3.12291836767987,0.28763148986989,3.48625572426309,0.177958917011197,147.934842692175
34,2.37511928786369,0.0555100020065977,2.56090619141831,0.169400549710745,147.182722309891
35,3.55259530375453,0.276578391613768,2.52387339028393,0.0536152948193578,146.629338133902
36,2.55999022410649,0.398467613219357,4.1248628820453,0.53551614997046,147.25623937308
37,3.35390904401977,1.81136510742599,2.72406927171909,0.368138493607747,145.527498627583
38,3.31311684398151,1.30189029896617,2.09491805005441,0.516774945363633,144.46515678436
39,2.98711782379821,0.877911829697186,2.37961712993162,0.176869719282481,146.341578782354
40,3.534530478775,0.0866354636876457,4.92702543186179,1.98796134761808,145.479136135628
41,3.58204240397987,0.561986038106182,4.61070049239211,1.14064516724502,146.197425599348
42,2.07871924243864,0.35730027864144,3.03442235161424,0.355169674474839,145.925110327765
43,2.69996715519945,0.404944044267138,3.90525590623332,0.844588633563998,147.24325917893
44,2.36407490436041,0.465837268242413,3.56410151794341,2.04210959529911,144.802296819001
45,3.66184708650859,1.1820640128948,5.45618690232106,2.60116442656246,144.661251410955
46,4.46090679372039,1.74968016852552,6.0698470366728,2.23515228426276,142.991613959137
47,4.37605919830248,0.953776356884572,3.67583250191436,2.04506791773311,143.226512072148
48,4.71878533673372,1.60397693132237,5.55798767396485,2.69599543882726,142.465752421629
49,4.36345334886466,3.20935679852698,5.32727555654518,3.26680699224307,141.828662197175
50,4.70039736450588,2.38922011952682,6.03396321126931,1.43606498387995,142.645683664511
51,4.88343773513812,2.20238805746625,2.89291139912498,1.19437545301699,142.898885481531
52,3.26173656136653,1.86067952507369,4.50104095106328,1.73665685395488,144.673568993937
53,3.17055066601856,1.88933228180985,2.52348329378141,0.876341518306685,143.81366660398
54,3.22344541248312,1.41123403327151,3.30428342422793,0.32783531507921,146.653835506721
55,3.56693457743975,2.39102383730185,4.72284712242709,0.869510456550207,144.49747449731
56,3.37510029488383,0.597184682844041,3.49364070731003,1.55849565060086,145.904473710677
57,2.8483048513434,0.134333029443953,4.76153070215792,2.04656823375256,146.460384798627
58,2.78683776763313,0.66674171672528,5.48550411276083,2.01880888033727,145.522735204723
59,3.29625781299399,2.1274248264445,4.30393187021435,3.03256351450096,142.550309754498
60,4.61472737445535,2.50115227105423,5.67678623075448,0.191700298134826,143.073662126028
61,4.93282620951277,2.63531830714976,5.14621713460276,1.03980849147149,143.325810938498
62,3.70506880330543,0.919559790035026,3.79247137213554,0.551623267316081,146.672097977358
63,2.88379216150663,0.960270493076182,3.89829332831125,0.509274944060417,146.895718954796
64,2.45039398772991,0.822228587665754,3.96562330552516,1.51981801545796,145.282702507987
65,3.11737386987691,0.325140947105086,3.61387911821606,1.69983930859981,146.190499805669
66,3.70332190623328,0.480672876666475,4.96505600931166,0.75959067523892,145.794223754841
67,2.62896253416452,0.324155317103249,3.51255440704755,0.553445785262886,147.518152716317
68,2.6538843529244,0.115851384969134,4.01991121898615,0.879760076530472,147.525054560654
69,2.84450690760985,0.710499182813831,3.57182702504862,0.547879244766653,147.211457770542
70,3.3210279403393,0.926298438685155,3.8200386173856,0.698516837237277,146.946491076178
71,2.79492380816853,0.442327019428109,3.32846479486403,0.506056356231154,147.48851508468
72,2.65103858171754,2.02611747600486,3.81721406979153,1.17006560843446,142.90441669174
73,5.1277054208743,3.05151431792735,4.03055199670378,1.15515223008242,143.468286212313
74,4.84348179149804,3.95140892014977,3.85012285456083,0.539354726975093,143.32797219717
75,5.02984780616436,0.481137413797189,4.58153179499243,0.439718100615177,141.373684528854
76,4.69893287557945,2.29081695470105,3.9003136690828,2.46157542923203,142.604284425045
77,4.96680585353062,1.50480538285926,3.84324690511809,0.245155576439335,143.916507154453
78,2.63455083951867,0.526213752975788,4.75644909470518,0.740544828639888,146.628193225542
79,3.83749538382359,1.00523639437401,6.2444653315238,2.76116116933062,143.86268331124
80,2.64195581606096,0.411783761619107,5.47209978085649,1.87458371047368,145.799397921483
81,3.35273301685349,0.801318864899077,4.3345624494492,0.174124960401152,147.104761466133
82,3.03268037772283,0.419070162523663,4.21447262114635,0.564632837487478,147.437961748742
83,3.36187917384583,0.167645654337893,4.09537681800456,0.246907278405941,147.374902055234
84,2.77312026901269,0.15349575041216,3.91041040052546,0.371067305156872,147.950201075884
85,2.86922222342224,0.0658413095352794,2.58199162109129,0.108355076025444,147.63062802099
86,2.37376789929372,0.0521798544754085,4.09711681666281,0.0991176393588542,147.758893862102
87,3.23122875848124,0.181094365050093,4.35095469428846,0.207588369049634,147.426179601731
88,3.53714406717287,0.305272986534682,4.19903868463458,0.413715318434068,146.890306226006
89,3.64019702457943,1.47252385737176,4.6707683986096,0.239007142342525,146.092939850103
90,2.88708818038817,0.440153043559789,2.74732612543312,0.338311179031254,147.20979205882
91,3.24698778657766,1.48013087626115,3.97747889317321,1.07664307734764,145.942862732132
92,3.71748232212769,1.9228635923542,3.48226810839542,1.37652670301885,144.950033584539
93,3.713740288279,1.63571227575433,6.16860818612513,2.67551647309059,143.822581238223
94,3.98002955246366,1.54727950820235,3.84240541274016,1.94094468298206,144.591541931569
95,5.21658831921967,3.87235388945426,5.55315030948012,1.88186574701885,141.711853921646
96,4.01935885177172,0.203356453027422,5.36054088504194,1.31925708697553,144.13031970695
97,2.4532355189469,0.246905484269068,5.41325349851981,0.090308982792057,145.967910715571
98,2.9378222589248,0.474328169806041,3.86675189196642,0.147412176697201,147.835257755227
99,2.26077443507065,0.103885170650543,4.03881690337131,0.542188071687584,147.176306452046
100,3.02676667893464,0.527093449067749,5.412971192849,1.77889592536775,145.945934589486
101,4.01040357833193,0.918426736628296,5.56730975778886,0.597222151215389,144.46395780112
102,2.40528146195694,0.10724643014047,2.36471437069027,0.739640504616106,145.670485594078
103,2.99182267880648,1.35263129887359,3.61643782025896,0.54291564432228,146.340963118576
104,3.43421436813057,1.25544856453631,2.89743957950724,0.032610306095823,146.997700565512
105,3.73844919659074,0.952837838754604,3.02093055101342,0.807373840519857,145.897202026277
106,3.74699194048816,0.793972944151907,4.7786656803471,1.15428213729293,145.792184706122
107,2.65561560057454,0.77837912105533,3.85481774816353,0.82859318188847,146.586241609706
108,3.87103569142554,1.05239528831437,2.74914562703412,0.456180505443831,145.831550641368
109,3.52196185374135,0.394218405719124,5.07908178302139,0.915478466657277,146.007473706179
110,2.54979552995918,0.3834114947053,3.66104681077398,1.31834292679298,146.501151002613
111,2.95118296124691,0.177859918830675,7.12105252440283,1.7318340470773,143.941662490066
112,2.1098285916154,0.0651301098706024,2.626879332624,1.16959942056446,144.770371752286
113,3.86980190437953,3.46973235640451,3.70358495811716,1.33876270959291,142.254638428756
114,5.24020566289319,3.48806266770439,3.69840571721535,0.94279911907753,143.307576126781
115,5.35400256259313,3.1112051759243,3.3430562492839,1.18714062196823,142.697892538627
