"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25173166540428,0.0492868137638239,3.02698360125735,0.116917083879063,158.491657703403
2,2.4357207559959,0.249767792951764,6.32614314809739,0.248386218069091,159.959079602408
3,5.28128541779958,3.29800783130316,5.30719017489962,1.31517457035447,161.499592280814
4,6.64201635091908,3.68254641790883,6.52547200226565,1.0551541716732,160.369113029945
5,6.80894814965465,4.25896659656765,7.52002687376912,0.032611139310903,159.380550769638
6,9.00980698664038,4.22795515436079,7.22728057412646,0.358384714893567,155.030277788938
7,5.84126156447524,4.32489636736453,5.12309129785946,0.678986471058659,161.260623530498
8,6.55494000354235,4.78337383460209,3.93836664281128,0.474206374641173,160.598354629142
9,5.76619664744717,1.64781494474616,5.11920477467694,0.711214464121864,161.404936545769
10,6.32998446396214,5.5345180811297,5.70869212901746,1.30126807761032,159.849063174722
11,6.557540453656,2.20763142487027,5.31844935190227,1.62638555823234,159.569436646904
12,3.73222869617845,1.0520003106172,4.80315958734158,2.15833235164916,161.325397113925
13,4.06068348604915,2.33442556626895,5.10884014105492,1.81096887846605,160.975638264427
14,4.84584080948235,1.94067216600486,4.86828612937918,0.737579453163419,162.509852792663
15,4.06281528812388,0.830516878242437,3.89911687405431,1.69068728349417,161.187543050337
16,4.63138030587346,2.99633136478001,3.64717052011245,0.498225845266748,161.135025626477
17,5.15318006140144,3.62094506953371,5.74533307379677,0.499261450646313,161.55609566352
18,5.76053105291897,3.51924456090444,4.88239406125487,0.863151578379394,161.594498584806
19,4.74227368627504,0.588029645083849,4.53861616043959,0.494117261324032,162.541189822371
20,3.90669965034118,1.46914045972332,4.50159690626334,0.192025500072448,162.811586268735
21,4.58344383095816,0.106823212011723,5.58393527329606,1.20958186760523,162.148984721019
22,2.76603457671382,0.0811743944659814,3.80587492162806,1.02687218732855,160.711842125858
23,3.33609675672913,0.0626157634163241,6.60701915914255,0.0016676731481735,162.461883275166
24,3.83852032292461,0.0699722456170702,4.65945074474377,0.439627736194772,163.274229428267
25,5.11983656174089,4.32277145312316,5.51557663860664,1.03573239494272,160.431238462292
26,7.20881833253789,2.83400619571241,4.61885009211506,0.542776207482116,159.312660439951
27,4.33022619887511,0.252533262058967,4.87404951692409,0.136987728331455,163.224620998942
28,4.41213992070096,0.293586891982199,5.66021742718483,0.93662252487335,162.599981560164
29,3.82985585429399,0.095088948365684,5.59063447943654,0.793570079179767,163.045386255759
30,4.07035084434646,1.20590581292981,3.43430727262069,1.83213074843094,160.002802075831
31,4.08485359427181,0.532503848432974,7.64620355343732,2.43256581984237,161.422004985425
