"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44824324197013,4.2862066228377,2.38944565315408,1.09958089542724,136.748237600651
2,5.05168992117987,2.83920110223448,4.70121233629391,0.174625297072231,138.055878947777
3,3.97527176649894,1.69101014183139,3.19220403865064,0.254212951167002,142.097755250251
4,2.56090489869649,0.591552056853593,3.3104473585422,0.13088596183226,143.391153530886
5,2.75598248342621,0.539310970066784,2.72761296201455,0.162889767792408,143.760746270885
6,3.13641845817526,1.26414337775811,3.48799739615177,0.103658651503784,142.786483453785
7,3.86923572168209,1.1845008410481,2.26680316981203,0.577512879755723,141.219054265813
8,4.2190120487519,1.75791504820869,3.82396612574686,1.70401266178633,140.161341097459
9,5.09079308855909,3.75004195902106,3.3899041801323,1.33317185660525,138.353920719403
10,5.3452844277795,4.28079499011619,3.45018833801297,1.399512062778,137.56411670156
11,4.23353026677239,1.30530050163768,2.24821070130996,0.746502399262258,140.024001582444
12,4.52895911241124,0.896300202902054,3.10805817838461,0.0134920812520408,140.518872363512
13,3.28193435858232,0.624397461631962,2.81038987237601,0.00857624823321269,143.72654485717
14,3.71975108819189,0.789333145914658,3.8236240875974,0.753560883361341,141.930473437658
15,3.09841213968143,1.05205461239798,3.18812841046888,2.2653589284052,140.249745000334
16,3.01460381348816,0.464328076863088,4.88891426972562,0.329929485170308,141.43183387171
17,2.88149740750591,0.396051952675801,3.9859011007436,0.846538160519253,142.940036505942
18,2.97791916626475,0.367336859082788,3.14496482743003,0.685342667270431,143.420086265543
19,2.4151499242475,0.467407571814243,3.44385158319115,0.520165619266703,142.979167379813
20,3.60906858803404,1.09409740971909,2.74427958737668,0.276151402154128,142.779702787037
21,3.34914783126097,1.17191171092308,3.18987813810637,1.54187429937584,141.416561354912
22,3.05824983595934,0.806413431473435,3.24214722966601,1.58650896725001,141.823120534861
23,2.49270836698547,0.826342453639944,4.48073437545187,3.33416689865651,139.274975158258
24,2.79805151280409,0.780356910944322,5.62451044346124,2.37736945436121,140.112473540607
25,3.24508020490155,0.932831041117592,2.96788343476339,1.62038467629287,141.283852948074
26,3.37116113492568,1.02724178038001,2.74871798010588,1.6747173002696,140.649819425466
27,4.17212431038789,0.595893528284068,4.76953425700411,1.77459919770968,139.142742747928
28,3.13325477660572,0.506684836720058,4.60339580544915,0.261660003705739,141.877094945566
29,2.87715016743261,0.409735935901293,2.72906277915934,0.204438376623062,143.889261800259
30,2.63620213917654,0.253346086872495,4.08964924119016,0.627149020249274,143.019173182642
31,2.54251101460076,0.111593687978401,3.7107096892192,0.467137020717269,143.603174461256
32,2.43331236604016,0.259478488431762,2.61981273072506,0.230446145131711,143.664678730505
33,3.26800793755201,0.756549779777613,3.00888469210593,0.711431455475516,142.879160444353
34,3.4345321773817,0.282526576094483,3.5671112797413,0.0868902236076715,143.034799962148
35,2.84409942412739,0.337408043867614,3.29912250222413,0.0131954922407068,144.045429765182
36,5.04161114605476,2.17566570290481,3.78538337524512,0.0346364817468021,139.443169083491
37,4.2008186188505,2.91606680596295,4.25390618273927,0.142761925909715,139.630229225757
38,4.31882085488392,1.61473410837169,2.85080457180053,0.0477882965842353,141.736729543653
39,3.8906113916576,0.755484077150371,2.23082200729083,0.46406364197328,141.224483011552
40,3.33375889104739,0.0263479273376865,2.20662556808721,0.401803543023799,142.412399655288
41,2.70802116292225,0.462213001566856,3.09069094448497,1.87537655317905,141.454815906932
42,3.33973019190854,0.564131036779683,4.79183466885623,2.08726242749294,141.120272779975
43,2.13707081181628,0.218293891665927,3.09022996778473,2.14358941632082,140.249092494374
44,2.89028170417804,0.112728465987538,3.42318823568466,1.52098379414994,142.669852127628
45,3.12301948955207,0.857144665131852,3.92396892051872,2.29123324301391,141.142162319297
46,2.98187732940692,0.753561371291359,3.82548988350145,0.0398265250132122,143.03147461263
47,2.620634755813,0.853028109455805,2.69235575304643,0.144319641696763,143.055087729976
48,3.18612314756857,0.832945223337965,3.65075734456167,0.104602624450067,143.121298753626
49,2.37309190975186,0.0908352071071214,2.64224510391422,0.202587922084116,143.903464756929
50,2.55523176783619,0.0969270992472069,2.53510024473078,0.620296819933442,143.33406273334
51,2.43022710294077,0.0892908260047331,3.55728051311915,0.939959959655701,143.272963635937
52,3.07515015371562,0.385284459009359,4.17543029178273,1.05366209254998,142.562432316572
53,3.22265429623553,0.378909244463458,4.36481099490093,0.269543849660596,142.266476578664
54,3.4982644516461,0.465421854702171,4.84334259510271,0.37588870639217,140.877094883249
55,3.16134183736993,0.293297733293043,3.26518977272145,0.711906946904449,143.24548435599
56,3.19381715265314,0.680687371026714,2.1881957888101,0.0711602795797243,143.148464364942
57,3.40562404145947,0.360401220388371,3.38149124263391,1.12441220070257,142.362815917934
58,3.06366307995586,0.372692156384565,3.34637445882394,0.625241105281781,143.401720622505
59,2.85395223621559,1.49529729124059,3.65567855056615,0.682353066106479,141.471879943585
60,4.05253267867548,1.27495552926878,3.06022198157018,0.674439303832177,141.580384148818
61,4.23875435699072,2.21320474655757,2.66309371277256,0.917963493072447,140.378045238403
62,3.43009309931013,2.05865303757588,2.76397651148697,0.684776168653564,141.15143964945
63,4.59836288023963,2.87373174690299,4.31501126155293,0.574455206632549,139.439575636766
64,3.8782187424678,3.0433152416677,2.90302911110613,0.19720912830236,140.365683363721
65,3.81033260957159,1.62968862180815,3.77671178352273,0.144110976280102,141.898704865671
66,3.17842638809791,0.807618983670499,2.25243147958816,0.38798923028967,142.585046103757
67,2.72228801235785,0.237954802284295,2.64990522054096,0.150673759640097,144.086254421026
68,2.29560365590647,0.650106431857391,3.9196445997213,0.156965556267664,141.93585942971
69,3.46447627873886,1.08570715976621,2.15210297352632,0.432862954255265,141.871316722458
70,3.0729889089216,0.952457414245967,3.52538906622103,0.37347955035231,142.997697239053
71,2.36328496410489,0.618293757348397,2.50152739231078,0.181059154076965,142.747850189814
72,2.50957221932636,0.460529928640562,3.95645040830982,0.501093087575658,142.755062378046
73,3.32028257534582,2.23354873786966,3.22851850621622,1.11149022546835,140.312873192788
74,4.32369354559913,0.466033977205305,3.44736402727817,0.066975037149019,140.463410732595
75,2.02866894642763,0.411242647559551,3.19789422354828,0.307965119434268,142.06526569041
76,2.09067189116966,0.578468649428471,2.22909848052005,0.0582384602700075,141.671984848754
