"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42922077220503,0.656937435858844,2.81429153669185,0.244279382450388,146.605689403044
2,2.7367311265751,0.724748129762863,2.34098158123071,0.0737971487219869,146.114310980872
3,2.84360557009336,1.1906042285055,4.23897261037902,0.696747397769249,145.977366340507
4,4.13360673059969,1.42035565620517,4.20804291801336,0.0237774476579917,145.707249066031
5,5.19640295220415,2.75696644855366,3.27385799314808,0.773528856870907,143.134457557887
6,3.71394676285031,0.0524538777405186,4.01063441390754,0.193714754319216,146.066887694042
7,2.07627489768795,0.0437756395174823,3.56943690534018,0.657828146151342,146.441964884077
8,3.25492042182033,0.071967539398056,3.13492931466203,0.310431084248707,147.111202893189
9,2.26762974499449,0.158533899357963,2.77940855794805,0.415277757857454,146.446658910633
10,2.27949442652316,0.0353568154699678,3.07944127402719,0.428100012551339,147.032987953865
11,2.26862228600408,0.275250257370027,3.07385223389677,0.502800817762568,146.449181430138
12,3.21893285424237,0.798788239314461,2.99328025204824,0.203606399625048,146.998444209759
13,3.40675069367112,1.78884957543161,4.68909142802232,1.23633998299311,145.08393930402
14,3.15340874680434,0.454816092981391,6.27968733823245,1.71812678464253,144.7560000788
15,3.0766739770108,0.597928392853534,6.33182630359837,1.73385616303143,144.654094181896
16,3.07919829092908,0.348860423603613,4.95365210810912,1.55459030306463,146.200111712714
17,2.3473620368606,0.115432548143257,3.92037173134567,1.77118769914124,145.934962891756
18,2.46783187981008,0.251435792282444,4.13904136209651,1.22484460871947,146.589378685793
19,2.4210760518792,0.577029607936724,3.85300019523249,0.287736374033105,146.700477936775
20,2.48496310740779,0.0986341205713369,4.00522884790234,2.1335518693005,145.767483938496
21,2.64985757098562,0.191223702825438,3.91575333283985,2.79914375660509,144.713795064989
22,2.89851416618735,0.285938729031338,6.33679339089075,3.46677856932958,144.568787363283
23,3.13734735804374,0.188656978578404,6.30014186448409,1.2053243816442,144.739451064312
24,3.17903537604446,0.46957252874382,3.27415363629322,1.50196994240952,145.644155783419
25,2.42029920989985,0.203331822449921,4.53798664423701,2.28949357495956,145.587187189733
26,2.8240253806252,0.661086652812069,5.7540705082473,1.28063669951883,145.285621648624
27,2.88790950707255,1.06917043381053,5.7301189103193,4.5809615121098,142.673370355979
28,3.47836183471595,2.0554748919836,7.01795725212066,3.14721499111306,142.152090190955
29,3.5991384563143,0.262454898635053,6.35221312564522,2.03243310225578,143.862482799759
30,2.26174985955687,0.150454239264985,2.92881545058922,1.30070849487319,145.222743205979
31,3.3056312694323,1.33684692341156,4.14106723041938,1.11525028120215,145.907118905919
32,3.41495037098334,1.79639220534856,4.51009072325337,0.39408125822881,145.598491081269
33,3.86610827485579,1.49632202126842,2.48055267662491,0.38685531428903,145.007863045177
34,3.32191866906639,1.55245936418995,4.16101387133249,0.417093185593561,146.129716402634
35,4.04384035690674,2.29249344720711,2.89003381400418,0.121872485322967,145.379723243191
36,4.36774592039208,3.1504232209768,3.31146482012495,0.0171527698415488,144.67739857079
37,4.04458701907806,2.04796727897183,4.44306961839463,0.200572799360851,145.399728740827
38,4.43545916468238,0.656334895564685,3.69407667554478,0.793337594842195,143.810388075924
39,3.89783303111011,1.35784874085482,2.97493460862888,0.490756874595794,145.63438351833
40,3.04526122771437,1.41107339673531,4.32839238797285,1.00487337063053,145.643630695875
41,2.33730071071449,0.560349406539916,4.17517518656135,1.51304492445058,145.424527727662
42,3.68688129321133,2.27163974314296,4.82917755278306,1.55097859020658,144.260559281152
43,4.11345888531766,0.757994154084018,4.88575296562029,1.58413261893213,144.20465973339
44,3.46653268541638,0.607879274067301,5.30634431454902,1.88183456082079,145.273453774926
45,3.06360455215721,1.66568894128331,4.2888346962111,0.792482429998789,145.33896537014
46,4.32698244105462,1.73047488244816,4.243928432721,1.19265815780913,144.625297445689
47,3.01059450785567,1.8257473263424,4.95792709583412,0.185644544970268,144.493952111402
48,2.68214402468369,1.38100133016665,2.465226731132,0.502043196451124,144.166953499154
49,4.01482699000013,2.26570743652611,5.05842044134948,1.61699180884686,144.165508121228
50,3.64453001143221,1.65369074835717,4.51887142487989,0.679278099814754,145.691653423903
51,3.66349194377833,0.855922055061452,4.49985348754506,0.300396081985436,146.200682061073
52,4.74250755469555,1.25405970589262,4.49882474887396,0.00925325026674431,143.601819775745
53,4.79234922395478,3.42885817951412,3.92691352313456,0.919580866985039,143.51524024644
54,4.56026650127161,1.54574307268476,4.58446325213726,1.21715785313683,143.874611836392
55,3.06965796365653,1.54235233600867,3.08490117476611,0.724495830157882,145.341847670611
56,3.9333137383883,0.359917573508822,4.74418664214423,1.80492281393444,144.305198919032
57,2.90851940700975,0.70813913112012,1.96164790000902,1.17996982531275,142.595005481704
58,3.26161253499278,0.46582315665901,5.04201898753785,1.48476060661754,145.949854833874
59,3.0629096000331,0.537293231254469,3.63238680316534,0.361153771617974,147.354290057933
60,3.72541997142511,1.00152816498174,4.41929852563841,0.290958264255031,146.165696162153
61,3.64687289183102,1.55529525544926,4.70495164681153,0.452622040862639,145.706758841645
62,2.60621211401909,1.54821581542946,4.33039874516381,1.25193358493213,144.036198547038
63,3.17956052553731,0.970538224261764,3.86242501408556,1.96800787214114,145.241828589985
64,3.33141613599163,1.10647872413266,6.19580579625672,4.41212616014048,143.14559706342
65,2.37915202261063,0.0306120495680769,5.54842963777743,2.48898363492048,145.468804477756
66,3.23225898322363,0.927057235699353,5.15883386709643,2.30110935256982,145.192645015858
67,3.74388016596981,0.687529978648563,4.96326865280154,1.44309540935961,145.17601547727
68,2.80404889923646,0.564889919782084,3.59410401624586,0.305495041235917,147.351077245624
69,2.82706574552985,0.459075113709585,3.98890292042568,0.674734576109239,147.141842414912
70,2.33985232231436,0.188307644158867,3.87851737977416,0.687220440155297,146.929240871297
71,3.05023455423152,0.450616141935193,3.67481196370899,0.966789361976353,146.818440636248
72,2.68647369710646,0.516662776398161,3.05012661463068,0.942045535208572,146.175374956416
73,2.99368133791541,0.240287810567824,6.1834260995745,2.87644926131126,144.906559679152
