"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62938858783837,0.304049259658849,20.112169137635,18.5784227301713,159.026770815925
2,11.4751192359336,8.74819674376436,19.3572679857734,12.7681275912353,178.157302941306
3,10.8562516453826,10.8878584862673,12.4928857464148,1.57193878303935,181.627619186685
4,11.7402402562028,11.2218228240569,7.09475636126089,0.183652478742587,183.871706325118
5,11.8457049807506,10.051096107684,7.80166973257581,0.0553685358546233,183.911442597166
6,10.0943708103235,7.75025176476487,7.15490503588401,0.0451795627116663,184.214410549203
7,8.11190658786467,4.32674269598191,6.43984585276812,0.286059276285018,183.539427141283
8,7.21059201763488,5.99259410914383,5.92486703989417,3.4544106032833,181.043747661105
9,8.43172607035653,5.5777733010237,11.2983293945105,1.8450140388347,182.787031636061
10,9.00472388778525,5.77000964792151,5.19775607552424,0.887517070236553,182.478783387239
11,7.94025741075175,6.50604897232847,10.086941449551,1.54216877591897,183.38297906579
12,7.75787562286332,5.34518516087949,9.87051396602942,3.6133211707104,183.021466422167
13,7.84569256042137,8.0566046795385,9.42722405745231,0.875589218386673,182.7401178159
14,9.7749492711458,7.5512765869902,4.85488417570571,3.11026307000534,180.218869621556
15,8.65837204897163,5.04269287948842,13.2960470883475,1.89510364304924,181.095011944204
16,9.30019146926875,5.89060838106805,9.43445092718469,1.60389748689271,183.224624056653
17,8.89309198655806,8.32169436660848,9.26948541420473,4.20925054030047,182.639187696723
18,8.99676723318479,8.14772114973632,12.2168304663031,1.18593268671339,182.177483425531
19,8.41203425272109,4.8923623914547,11.5768059531063,5.10660894064669,182.015863969228
20,6.48695210804122,3.83975826993057,7.26351950373392,0.49214751607232,183.666703610039
21,6.48858800248869,4.5103752137432,7.18724492563598,0.285418999146819,183.675956519502
22,6.68982847567728,4.753776133985,6.63926607981981,0.891922612103428,183.361064427456
23,9.07858593377764,10.1357278987485,9.40690069883498,2.50071167067337,182.009926687584
24,8.97921861701987,7.94495051189624,7.66838755984019,1.17366582637287,183.921563701916
25,8.06699587682524,4.98798779864097,10.2357134743317,0.529308337877473,183.296444321581
26,7.79277619892226,5.05584771956922,10.4908502653728,1.35386132809534,183.207971613667
27,7.69501163334061,7.77040713849805,10.4033025464973,0.676101356273672,182.374311144832
28,8.05798034649505,7.4878130165339,8.35025833195078,0.110300915845611,183.84020375696
29,8.56706488377295,5.82357638731134,8.55039470588213,0.534149884479055,184.038533255105
30,7.58778545127394,4.29768422226493,5.82369291658056,0.305284239789609,183.432096049685
31,8.17788702528954,6.41759033347312,11.0675762573355,0.335197216761098,182.995019276356
32,8.01832481248751,6.92136852963039,7.56535814883364,0.517802308135163,184.023768108618
33,9.48047852609905,6.56780239030973,8.71857200759642,1.56721850779439,183.588619429964
34,10.3848399593317,6.50897144246435,7.95141366504868,1.67661795655681,182.70991961354
35,9.66980865693958,7.9739141746213,9.76502135972335,4.73570116063645,182.720929785573
36,9.02522443254982,2.28937169817179,10.1846532294071,4.60541331772073,178.931131945181
37,6.22347331843131,1.17687307815988,11.3645035977565,2.14933059017079,181.272648096087
38,5.16180820255473,1.35676655735778,12.3644440752358,0.511960016039722,180.402025012454
39,4.48640640365647,0.254463325231534,7.68708968725745,1.13201334061395,181.405979399724
40,5.21205425951183,2.02349033152647,10.2068933333976,5.71582836292712,180.766948609347
41,7.396057815092,2.05321023139906,10.6718023703027,1.67310436641668,181.511528444561
42,7.6998818497073,8.67620814120975,9.60489165141092,4.29714025438526,180.897068978551
43,9.32789122739138,6.96734224776825,14.5881675335128,3.21133577046675,180.787711199203
44,7.88756890185625,6.0070860984125,10.4981129731699,8.2847316335883,180.945423585752
45,8.24867541368526,4.14264012295701,10.630937835311,2.14443158319102,182.448676037655
46,8.72969338848449,8.04645959160642,10.7586083173657,6.511475266593,181.806127961591
47,9.64733332803436,8.72250188684218,10.71039943631,5.60165065612717,182.320402388072
48,7.93025030141757,4.07866145680837,10.4416480762293,2.0480812570843,182.717873426262
49,7.29657428426648,5.94138611426003,8.00937198600962,2.49276800931201,183.106837287119
50,6.93161577792728,3.93981737024446,14.4211303373789,2.80980163906917,180.490858634164
51,7.66724478253393,7.96443574417024,8.0525395161013,1.11584044362569,182.763416852494
52,7.06702101615808,7.64326960899026,6.67531332228066,0.309185686452679,182.221192371543
53,9.05652137533332,6.32594913903077,6.27255384084248,0.140367730593698,183.974729061912
54,8.82423010790574,8.55434867992065,7.45634263863623,0.275966768776633,183.887115826021
55,10.433177423014,10.0295763973256,9.56904178419355,0.895088393941365,183.496268886989
56,12.2043060536073,12.4734049700614,8.36599158528368,1.61031741172223,183.017856982947
57,13.045596863852,10.889269084057,6.42342736258234,0.336634892638901,183.050603377921
58,13.1458007254911,11.2480522902542,7.3519857221341,4.23300487878863,181.20561526825
59,12.9117632751312,11.1491871641843,6.99220964542476,0.894656230494363,183.161692590656
60,13.0378420555841,12.264119889607,7.79374148463463,0.967449061827331,183.328725383691
61,12.3743767953876,10.0355580908723,9.49179920718613,2.52813641965944,182.64190360424
62,8.90386080354221,7.7311899985264,9.1753152665072,1.48553758392963,183.758108413265
63,11.7498591980435,10.6416997946601,8.86637363796502,0.0400453981489334,183.787689445022
64,11.7880805303579,9.00118167774929,6.41878734171826,0.00126125097396355,183.382842666791
65,12.215693285807,11.4862858994533,9.28139490577383,1.93246932040194,183.152545595864
66,10.8131538278326,10.8059974687862,9.25164454748443,0.594451804222431,183.439267307135
67,10.8486232130069,10.3000639935196,6.79322434067559,0.607786500745292,183.78022927864
68,11.1652030207848,10.5537325134852,5.11705318467775,0.133847698272411,182.989188165545
69,12.2450478623195,12.6406651042147,8.37326998793555,1.81666137667628,182.869782761884
70,13.6653731514821,13.1081875141831,6.34169061681569,0.287650661415252,183.085945716342
71,13.6096870700663,13.7673233545415,8.91595749462306,2.68648168738444,182.345695822699
72,13.2540512331193,14.9305424261302,7.09148762997565,0.879215916885318,181.939472229162
73,13.7451295577915,14.5381181920679,9.02633133787183,1.38013925167827,182.365318797817
74,13.7730098913749,10.4584829947476,6.86464897271143,4.22257524283686,179.699202078823
75,13.3050635698721,11.5201718567481,11.9615956274483,6.17149123694726,181.12889477327
76,13.3188216205626,12.070941205881,11.6428664849794,8.09346700042717,180.546490233261
77,10.2867474401556,7.74580373142122,12.2992390349355,11.1633934060069,179.561021036589
78,8.4737270477204,7.33801444467053,13.4407951747591,8.70022882121588,181.079876242447
79,8.82275221979931,5.80498176525113,9.00694648961914,9.62074251563098,178.737725726772
80,7.83576949997017,5.66755246456745,11.3893990992731,3.60890829099451,182.693513640771
81,5.93767485715352,3.82114572759666,9.0230701086906,1.11167813267326,182.926965785181
82,6.42306487401388,1.27118460916045,9.34627891726392,2.332081441725,181.914737420491
83,5.20385916599863,2.35816566796659,8.64159497350501,1.74651499170032,182.213913727389
84,5.00945825577331,4.0694267803217,6.23456554677672,0.643732173723185,181.02314139933
85,7.46619935189862,7.54226318894464,11.4865640341463,5.11639490731839,181.287539118152
86,10.3832787447443,9.26537145209031,8.38120994424847,2.81267527162126,183.293062484042
87,9.57732679947143,9.20636897374029,11.4691529268704,1.36600523478353,182.531145068863
88,10.7951833176906,10.713088822614,11.672614158214,0.41933197317089,182.143248833881
89,13.3921160017776,10.8468885252819,9.27653027299201,0.337946780826911,182.605249228512
90,12.8006041168651,11.7686625489086,7.52522252709112,0.389884871649099,183.607528784507
91,13.8281286543897,13.1821481609712,8.74512143295686,1.91218773676884,182.723098769595
92,13.9407074209493,12.950861488765,10.116454423075,5.92291240155828,181.162075106491
93,13.9873804911756,12.9150811430294,10.3561736973001,3.20996126189361,182.058916187268
94,10.9524522800382,11.6543341913442,10.3971191468602,2.4726624543477,182.299978404503
95,8.88820827700214,11.7119666193258,11.0860184935461,2.62015556803352,178.965099366308
96,11.8526209094218,10.491456435554,10.100902532528,0.426493295217682,183.190660813953
97,11.0489416098411,8.13115935043624,5.703960477103,1.20509318959168,182.412159600982
98,9.00037738018195,5.75294145675887,6.24749822522039,0.320812553804514,183.65262165436
99,7.84840852274134,7.63613723231246,11.9557093214985,3.40966310356118,181.792457926293
100,11.2911085594123,13.4255169436129,8.39360544873204,3.74460832815774,180.514463810949
101,17.4642570817008,15.8968729753722,9.99247481348592,0.472703846496138,180.882604784539
102,16.6340531612234,17.8901651967488,6.93327679510858,0.0245386004632818,181.695555748791
103,18.9896124001467,18.9492171467582,6.52392234035629,2.25201211951506,179.81085941436
104,19.7936400526713,18.1412474736515,11.685726914989,1.26396812861283,178.701099987236
105,17.3951580320298,17.8425812725613,5.79973383087585,0.66653339291156,180.950385032428
106,16.561862903439,17.2742336441754,6.72066448195715,0.290345481501192,181.844057574991
107,18.5316481932559,19.9398955203508,9.1289680165767,1.92767627907535,180.245347586544
108,18.2679155481454,19.6479384754212,8.30195124682507,2.21120528861352,180.301705782204
109,16.813261998148,17.332397954912,7.26002477474961,1.21488249348301,181.534321025301
110,16.2918578793911,15.3865836573854,6.5104226969464,2.14750333929877,181.029232949014
111,14.3590850117746,12.2170981477076,6.03430678029076,3.00756807810893,180.43465373651
112,10.9101022522956,11.262462118343,7.39439531366626,1.79318564078863,182.940953320401
113,11.2532473623844,10.0885039638929,6.46455207393692,1.31938102294586,183.291474117973
114,9.69645760083172,8.53475869718728,8.87532876737221,0.758403643092128,183.991763909076
115,9.62701753933621,6.02395974042679,6.51119478571068,0.0822361374880941,183.547397603219
