"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5718073239275,1.88440869300886,4.22472890862633,0.923988253294842,150.419322016137
2,4.53349904877421,1.67722131206906,3.30443341038487,1.31248259285445,151.334518304612
3,4.73874022394776,4.3798217984584,4.79060328613417,1.78868988930468,148.912425627745
4,6.58582769831297,4.53916947156288,4.93045200494892,2.61493880102727,148.240815888319
5,5.59682481003844,2.42702744284657,4.3279085344556,2.15133644051845,149.596161499724
6,4.64534850440132,2.88042167558859,4.84508839412568,1.5343697317607,151.261941734509
7,4.73096941400648,0.487081939808402,3.86645607108238,0.0676979706827499,151.943958795838
8,3.05761704876183,0.531445771431689,3.68631133384423,0.0631988427717171,153.900384060046
9,3.82138062476156,0.682498714531059,3.84808109739316,0.0057178075887892,153.892862309068
10,3.60386963133338,1.34119732836237,3.36644157080103,0.342178135137883,153.198916726229
11,4.01716329590212,3.69425886832551,3.67080564775562,0.47314924299454,149.918151712357
12,5.65314638247845,3.75647666161569,4.14582355169205,0.558364876206694,151.159804277453
13,5.85805830916477,3.70108888996263,4.58940723498098,2.02220364430414,149.726226651932
14,5.46873120769859,3.8485599432442,4.68413156772663,1.53641929073321,150.394854727294
15,4.92057890287124,0.524480079145266,2.97112258408693,0.414036770206834,150.547512538545
16,2.63111794987865,0.277426374570717,3.14698202815003,0.671779716953555,152.425571447549
17,2.65362719166433,0.783662273682178,4.92930731097326,1.01199313260833,151.699812306097
18,4.16189687401457,1.88560204167481,4.76906855009035,0.298648326383643,152.705316729135
19,5.42423677236794,1.4951934057968,3.90439130947401,0.746221263519992,150.535556397787
20,3.11440562689742,2.28667837134308,3.61318750506377,0.201043391020133,150.840256799741
21,3.3754460226658,2.28719076256417,3.33326147222206,1.11464695476209,150.382069265768
22,3.60466823556649,0.59527843291188,6.51467402325702,1.45862849589443,151.418211367985
23,4.31646023146719,0.88382273561939,3.13774830183923,1.76473963786781,150.450130470375
24,3.14925572103618,0.603208000939077,4.57412700232694,0.0648920504686322,153.585088898952
25,3.92276839559925,1.51675454885976,3.80270977061133,0.451654364510304,153.207481181712
26,3.90137174133786,1.4345841294692,4.77523729307209,0.155921791610802,153.048696742283
27,4.28377296213968,1.29300886793166,4.06651383378941,0.0970553890671507,153.296397759163
28,4.42119902843546,1.51341718370844,3.87181258299037,0.253621209654422,153.062695776865
29,3.80801753430168,0.307181995056499,3.78555567610189,0.292725725708259,153.637963473026
30,2.96032599241588,0.111800799799413,3.38957912125572,0.185084677262839,153.960071616618
31,2.37642969999609,0.448481573894101,3.51489078944669,0.0133216522875141,152.330662773321
32,4.76989114256179,2.70044651484491,3.04105656030788,1.28038616153097,150.498186554089
33,3.59972657868704,1.59884176425835,5.95858646431921,0.532467714816358,151.381929862815
34,3.66162109876,2.41836429530842,5.38176566338413,0.469954369142733,150.997108147421
35,4.18247341620614,2.90951434580675,4.80543502039274,0.125981185563659,151.641018691294
36,5.31401266048734,1.96575114229962,3.48357539954106,1.06075924753559,150.6455160779
37,5.42098420363337,3.69981890500113,3.01579562919141,0.697195876678276,150.506607805597
38,4.74813808531871,0.992414997869327,4.60407851251373,0.793279375856778,151.705537691668
39,4.49357908166975,1.61098175729895,3.82316601915788,1.61942779093922,151.523350565906
40,3.94470254247345,0.0593242035471869,5.51456224258037,0.427429654962423,152.129081466318
41,2.67969614968033,0.145266455808338,6.94911939973543,2.662490555298,150.627565748363
42,3.35173293758214,0.0332356200398938,5.5954466979117,0.73776091714565,152.769991512475
43,3.06390247773638,0.488580327575153,2.58176187054166,0.634310806058599,151.989797857046
