"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54115465805738,0.63868185273915,4.45899336514539,0.91033786759905,140.400955200373
2,2.71372167539497,0.859747569421291,2.5536564172789,1.24577066068768,139.757275368689
3,3.64758986285853,0.554387033589746,2.38119715123478,0.238289593299783,140.677840347586
4,2.7314117778045,0.828282641118287,3.83591028985164,0.0299931755656966,141.312878419461
5,3.41870650113679,1.13472964817942,2.49318639924878,0.797969130266027,140.158522368294
6,2.84230304114599,1.02189280177169,3.84290531693866,2.19702128447438,139.367351737019
7,2.69247282579986,0.781132018413818,4.36057356175554,0.195492057240115,140.499182413239
8,2.57363684184934,0.535660563003047,2.13923474003117,1.06815390174442,139.547577500308
9,1.96029742582391,0.0497704786365325,3.44646864064531,0.381745366135769,141.565761808607
10,1.7964660562466,0.00800476630710882,3.68027505479609,0.517768551895348,140.676085009416
11,2.94377034897323,0.434377373903799,3.70883727557069,1.77277557405405,140.686404636116
12,3.29192423052596,0.526120296564146,5.2819824016338,2.05348107177505,139.022406059692
13,3.06509860166474,1.01385414336315,5.80339688192369,2.60803319153044,138.091893798004
14,2.94703791975908,1.45504444687143,2.86814419091855,0.422659623237973,140.606558141363
15,3.10350997132173,1.66450986216199,3.18382509278846,1.9721851942275,138.178166535118
16,3.31596714919818,1.18321057812632,2.91366002843613,1.92304229624666,138.675210562649
17,2.97867876886799,0.683013800272506,4.97137251389871,2.07176883397814,139.621831344427
18,2.798958722167,0.144500688161116,3.74331817508223,2.12111501285764,140.586759496187
19,2.56568043422912,0.284096433827648,3.96485165158106,3.09111266838275,139.070939419815
20,2.42704920405227,0.634572230855874,5.00797473481198,2.07044138611397,139.222853606366
21,2.05381050659925,0.606533407500305,3.90465360554948,1.60887646832301,139.073671623803
22,2.70390256867267,0.459874629492194,3.79943523433345,0.132248942801167,141.92073642936
23,2.77860280441821,0.834511998743276,3.00267352681982,0.171920325662796,141.948119578571
24,3.62592897546931,0.405787159843195,3.05752875318313,0.199842021910215,141.087206054857
25,2.85919979767119,0.4480486476622,2.52592556721777,0.299744298768026,142.133651445408
26,3.25133776406367,0.137519398184862,3.06282211312115,0.000718776611209557,142.216365619378
27,3.6444310580847,1.63327729776092,3.17904074704331,0.000757726787358063,140.885563786942
28,3.45472366936425,0.138520090927903,2.73553519349648,0.428654898760663,141.126027789125
29,1.80637260549426,0.082285277064153,2.80961052669403,0.236248768364513,141.020365691249
30,3.58298822612127,0.040585020232853,2.14223464643312,0.914620931486421,138.672074059733
31,1.98608500677616,0.169593259663551,4.47876535381873,0.483359845302837,140.044549713158
32,2.03674838325331,0.726284556514684,4.01187255254833,0.876311850993354,139.077274405232
33,2.61746892002186,0.45074378528072,3.68647856327337,1.08018333565267,141.433783199993
34,2.57534027752139,0.21876290903147,3.81497715015539,0.524283045633269,142.050065195737
35,2.86330717559503,1.23715413509917,2.64911475778066,0.953711382329547,139.92797343846
36,2.56508151790726,1.74151529325651,3.16192454962402,0.299820865115318,138.923770814574
37,3.2059679822634,0.817826876234374,2.61888183672551,0.868997312260963,140.691238100852
38,3.07859762722725,0.667858686835839,4.70495853764797,1.41776214719585,140.086591838629
39,3.10663591280985,0.142302298401353,3.70912726293346,1.38527263079934,141.05596325232
40,2.30860815844583,0.349565584158517,4.30962775226395,1.40944260229949,140.572369713305
41,2.45977879947068,0.0809884426177156,2.23251197808323,0.585647799409324,141.557312761699
42,2.17965181552209,0.169895335787411,3.0120997040266,0.899390628565311,141.441049133629
43,2.94889691665353,0.10765877663806,3.37965257494749,1.76317014152576,140.74742024959
44,2.66988783488268,0.948208994626429,4.2454530907836,1.43220379157236,139.981348126024
45,3.3877443244749,1.01362826998102,6.91510422649056,2.89968195057398,136.13986364247
46,3.22561103610708,0.0910450277417508,3.99320454605278,0.369317505118253,141.232680898336
47,3.87838081510059,1.4718858842659,2.61218407993965,1.00257676722992,139.112648629346
48,3.3245699754019,0.562309293539095,2.98388389717969,0.0507132725581416,142.008033592329
49,2.50852567946802,0.181277055235026,2.8826802782495,0.0225966244141099,142.979874310488
50,3.53887543531981,0.22652100064763,2.67458070292573,0.136386481394579,141.281022170347
51,2.91932332423965,0.370715962819109,2.54345988425851,0.526959483368889,141.815903207911
52,2.04587805348212,0.59709831525752,1.92999286996707,1.03341996902659,137.266478390494
53,2.77124225342954,0.831336182536834,2.50626009659086,0.850473214910754,140.577890478982
54,3.2226342726251,0.809281445636163,3.47111762504283,0.14009801660387,141.687827904039
55,3.12214983425282,0.704660337195977,3.490300256066,0.191377954310088,141.822920936073
56,3.36134105397033,0.875841717615271,2.68657151163474,0.853496661453633,140.587466534743
57,2.86662466750991,0.964288534057052,2.84561613825441,1.03497614201823,140.556643905979
58,3.0258737087364,0.718066991999952,3.67773676064001,1.08530222198657,141.106499236015
59,3.0195964550403,0.299945571298235,3.19013106983642,0.771618652702187,141.825624788556
60,2.08509802612571,0.0466478935966404,4.238400191242,0.60285136006615,141.073757928628
61,4.2248080197724,0.900281430257273,2.06796117469511,0.618112036714996,137.60864040764
62,2.3306254692861,0.589153249146615,3.79244936832726,1.01912483716207,140.683974269988
63,2.60978095546371,0.52445553083984,4.29940261047615,0.910438865539122,140.90719042942
64,2.18847059709921,0.55002933860963,4.39564842537505,1.72381389089832,139.476697115896
65,2.8845487488144,0.0399469367691392,4.28623490533221,2.90884863770317,139.693133261192
66,2.50090797237486,0.0104241326565936,3.67265564899689,2.12762991997545,140.765102650545
67,2.57470250327829,0.169033150496716,3.3470283850314,0.375881224393331,142.567750286767
68,2.43893732897269,1.30872110084722,2.82497953927701,0.133127696181763,140.063703895101
69,3.05787800233101,0.759362459257123,3.07179079586694,0.193583103875774,142.050486890781
70,3.20676309735134,0.915377130879547,2.86183193988062,0.9140431322884,140.813144082524
71,2.56195196875577,0.0163958167973578,3.99834932284828,0.984367576605624,141.89728905123
72,2.31932640199446,0.000580115532452486,3.90333471641345,2.45431323646654,140.292884650699
