"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45707967526508,0.0890719583430326,3.03033782094964,0.162988406837504,142.793762706031
2,2.18443820075672,0.213711462939388,2.71904018851601,0.555643746388959,141.524110778043
3,2.92149859710806,0.451845235384593,3.76657127865509,1.06196859336832,141.254279930791
4,2.51335798182196,0.538358875632622,3.59152741466611,0.47031094405723,141.595547208575
5,2.927456446326,0.347489438305494,2.51718157672113,0.53201554770708,141.561521893867
6,2.9827531604535,0.248164260985778,3.46102594552075,0.649024023567901,141.80167022636
7,2.87455913620809,1.37789467716487,3.57918975932885,0.899590510393824,140.030281695655
8,3.33299237391057,1.49749413783995,3.8868136309241,0.560008960608631,140.150384436808
9,2.74103503374168,1.97724593694602,3.98785900191111,0.800600295802109,137.846092166864
10,3.10735717799875,1.97228246582459,3.22018073126284,0.402466875408545,139.575443728513
11,3.09397035818481,0.715141262957363,3.47192592893554,0.123349034964653,141.755001903392
12,2.21475995480948,0.484372788076525,2.70159576468938,0.144275103757925,141.535083243966
13,3.53001465062792,1.66716337628158,3.16258073239054,0.104031641381974,140.697064687441
14,3.45376166682948,0.137322032313732,2.86240511438066,0.230080872572734,141.168764596062
15,2.63267244188505,0.155693347590549,3.21599524946713,1.27691663804359,141.394324921372
16,3.10133902578938,0.823672554562458,2.70449247352379,0.811063653041504,140.769779928851
17,3.43016291711142,0.696296538020028,4.60423625064715,0.294720175347433,139.637447509502
18,4.21849046056765,1.38056418702338,2.81456051010298,0.774638658429982,138.681386995948
19,3.25961270109534,1.14387592288651,4.75239088635425,0.833526818557594,139.39531838878
20,3.60209062601502,1.62985919939856,2.65454745034473,0.641251215031737,139.835816593718
21,3.32842962816357,0.580299311489126,3.99565321286152,0.388807265066417,140.815450017954
22,2.23633437605786,0.361703852234565,2.55179773317446,1.29285234920384,139.683640490704
23,2.35664044535611,0.360321273855571,4.40184601311229,0.403137050107468,140.759986240731
24,2.33636613307782,0.132027676123499,2.11162421275719,0.136014146577896,141.822340077957
25,2.68216166740697,0.732067073629909,3.3902774321456,0.33179154387401,141.653825282385
26,2.97605332714985,0.726993103437958,3.51677874288757,0.369625604188273,141.625531139372
27,3.03213436722365,0.84270899347949,3.316322734317,0.291829042590939,141.648259573641
28,2.67527403341839,0.569027933021906,2.64918454505615,0.376773087328933,141.779877986983
29,3.15640377897865,1.57249039090629,3.31608054002585,0.139854583500679,140.69745075019
30,3.70278581402502,1.13381370497971,2.85490786751826,0.744364271487095,140.015209481984
31,2.52876798655295,0.935316222978372,3.29827762112267,0.51043728914986,140.867305186208
32,2.54406930993483,0.791433811274283,3.45489365463587,0.669528959051773,141.035587048808
33,2.08666847252594,0.399572453673502,3.26081581085941,0.183206029518768,141.28618168315
34,2.68488104272196,0.538807973034001,3.58642442591264,0.198126153840849,141.918193948057
35,1.89673969495305,0.0167340046867922,2.13788279264757,0.303620813618645,140.622605303825
36,3.26365638433448,0.884686957994475,2.51237914282218,0.820460676721076,140.270218104784
37,3.10726346012156,1.98806268239857,3.16634979570986,1.22960833279773,138.49940730179
38,4.21870150777804,2.99237300345833,2.30346529066722,0.12500927635375,138.24052788932
39,4.47461714950297,4.47536925403293,3.85442212879518,0.651281511002254,134.600613961701
