"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.68409932874719,3.92759471707458,9.88840783974238,0.0223316670111831,154.663487502424
2,5.9994114765722,1.90191031165707,6.47574698851061,5.6487756556189,160.215428312851
3,4.76367841050596,2.48142902530375,7.19922417974166,2.09776855844032,163.195025530333
4,5.82756355921041,2.47694397208173,5.18741407940985,2.13531294103722,163.196468202322
5,4.98669229044554,1.14854153406131,8.08191324589044,1.97710053976704,162.871108806493
6,4.69882571550298,0.441493964547843,8.32708041067968,5.45592454402465,162.124110436509
7,3.6980403929201,0.551487235107946,6.93974592421952,2.95624234066708,163.517033012107
8,4.31904829862961,1.13404047816464,9.72069964926037,3.68336503227385,161.724756272389
9,3.77977517938161,0.785207752029534,6.35526004500138,3.8101200593761,162.929478010963
10,5.99373026193896,4.30759847533132,6.28778344546773,0.471255216521275,163.170138899452
11,7.05963618161696,3.58329089585177,5.9281171032991,0.697892163090469,162.72314253661
12,7.38927595293612,6.10730623277301,6.06530635811838,2.84610264092078,161.186074145966
13,7.75312979873417,5.47183365596683,5.92053561795699,1.36857913503425,162.03584819407
14,7.13271249088295,5.38711571103643,6.22241997606372,1.76571266337694,162.192301282069
15,6.00559464707067,2.49141547371727,5.8562359198439,4.0562413626888,161.659520092973
16,6.13495217985968,2.8373324223908,6.57260329946857,2.37300199493993,162.905313639159
17,5.49934190244415,2.16536498246461,6.34296160408318,0.213230954079075,164.020882640211
18,4.22179712704923,2.58272427438989,8.01190878508156,1.31179262700612,161.759690341841
19,3.91328321956306,1.37041808837093,7.85284504399162,0.98233930834592,162.702825788366
20,4.14236808886483,0.371057109892512,3.70607272193208,0.236844895427031,164.785772798995
21,3.5844964018418,0.0926424003103756,5.21339117299085,2.02711474639316,164.123813232019
22,5.36223709341855,2.70017540837441,5.07269006196821,1.92680070193714,163.546848754225
23,5.36050941731336,2.60535873086542,4.25096967252105,3.15394866340095,161.36748496898
24,6.38987749709873,3.02817873734311,9.02513417101574,1.50604895237076,160.624883009014
25,5.44641522653566,2.92435976477319,5.49845383191824,2.65611535003756,163.051168169338
26,5.20969634313668,2.92203831499017,6.07660521677941,2.07823945274272,163.504517850267
27,6.6948630420346,2.6859125395234,5.86324009053991,1.39910600845536,162.625559884869
28,4.87787099901541,2.9165266686376,5.7955908985533,2.10831691312888,163.32522136515
29,6.19485550043216,4.35350282878273,6.17813944073613,1.81417375646488,162.870029363277
30,7.2305120823074,3.60382306102969,8.29528219826302,0.553704358548979,160.244537836096
31,4.75271921418959,3.58227431092401,5.67136352251377,1.84185484819479,162.572236707113
32,6.40344072459262,4.01186121773754,4.86975810713631,0.192059357701956,163.883062912072
33,5.47121775585657,4.4625082343495,4.12992349077469,0.614720542245805,162.72302357826
34,8.11367960798446,5.62815979679011,3.92338137349593,0.161374156873397,162.039041159077
35,8.61150825202985,6.80520623253119,3.89664255955322,1.05503874644677,160.642276219596
36,6.76545065484504,4.44248192908864,4.87790012939849,0.22790263428481,163.565828805953
37,6.81881614215633,4.30663509387731,5.69909514750027,1.00680246478917,163.092987786458
38,6.38398656816013,4.87592773067703,5.38766322423657,1.02692561143732,163.014562331031
39,5.92826478087314,1.2140391451932,5.29707345055905,2.62780626324975,162.112957333918
40,4.02777533813336,2.18655688777176,7.37978310003586,2.00926760650191,162.499930810497
41,5.32035886985957,0.141229411947795,7.37779777430785,0.743632018534007,162.44011738446
42,3.91865392443506,1.40192505915407,5.22573869946521,0.146124304998518,164.671811775503
43,5.09729293535509,0.372223250890866,3.88118899610653,0.0402241144193148,164.309190590327
44,5.70383745032302,2.76964646727753,2.61713705384923,0.110736365813724,162.067376646782
45,5.52473487152429,2.37202531421856,7.91053601984125,4.98136876178712,161.960215485218
46,6.3084420945324,2.83719793237344,8.75161299647625,4.22033242020399,161.257128407622
47,4.81755997096068,1.3386541373523,8.87769184271921,2.31878652780174,162.235484206634
48,4.31862665493744,0.116632977641162,4.64486425149763,0.334671725727172,165.21493524547
49,4.42638438537754,0.850952812562994,5.71192514289289,0.528583653614755,164.9510966023
50,4.8404103118711,0.770398735795954,5.32727022103582,1.68444708677352,164.209550797438
51,4.00144141339152,1.11925315569582,5.2365634863792,0.0677741783718794,165.010836029441
52,4.37069971495482,1.16289052607725,4.8929746879562,0.353488610887118,165.103781272156
53,4.35284642836511,0.125138478468882,7.40355804459753,4.04201199276421,163.152859488809
54,3.77145620334311,0.121966154792033,8.02649009932799,6.56273676356013,161.585294389757
55,3.05710072231324,0.834667808471752,8.19137998625755,0.685418971466597,160.944338567994
56,5.82454012663724,2.17690878844312,9.45246587645517,5.65601761622365,161.007620189521
57,6.12544779850489,3.12365073380394,7.78082153369541,1.23107555708332,162.278612603771
58,6.43057430246011,3.3094044842434,4.79582203149458,0.897584857310595,163.474498536079
59,5.22209945021153,1.28690376212523,4.99190998402043,0.274467090456597,164.739010637085
60,5.20849594073469,2.64856632883659,5.52090318292088,1.38208902247477,164.039422123073
61,4.83319194308063,1.90136752639312,3.82864506761996,0.23274305885949,164.504017165374
62,4.6665310249786,1.70852139075835,7.08776067251881,1.13137553722625,163.76157107722
63,4.34199416658673,0.524534745425741,5.69400066137517,0.629723598787661,164.980053009666
64,3.67891685064148,1.40804099649479,7.42282056297126,7.74505069771589,158.838978853083
65,4.90171608836594,3.02968234389775,6.78346544435779,0.0434774658891817,163.237862749881
66,5.89942168899446,2.10360822873067,3.09616544547355,0.313646358377735,162.659031237535
67,5.96666109817706,3.1582486437445,3.19407044848215,0.31730177492666,162.894470943789
68,4.64788632999101,3.06136878614489,7.22134915886651,6.76028753488481,159.522882482475
69,5.63911561575325,2.44418014168389,9.69297907416375,5.03574020807603,161.188309898796
70,5.34118340291129,1.52338907773215,6.20741657535222,5.60415116605639,160.732180952397
71,5.11265070791169,1.89306441038148,9.32310619284603,4.54048865655611,161.821242709209
72,5.00673760349863,1.65897049641233,7.40757902407642,0.856840029064157,163.409821047661
73,4.25327192755994,2.26502411893744,5.23473001810687,0.467456051476531,164.15090738417
74,6.49666167324392,3.23113281541388,4.51871728883724,0.0992570242058532,163.834630497757
75,5.39496718123157,2.94375642482539,5.51522074963422,0.194649772788287,164.395308694243
76,5.61663824766341,2.33948346584274,4.91098558231166,0.122783179463452,164.606669735156
77,4.18979251409549,2.61214877043618,4.39580674355516,0.501794517676482,163.490973927723
78,5.97229638072498,2.54044784523432,5.75604330913883,2.22431567664641,163.160364930769
79,4.9019314999936,0.589014800203691,8.38736343810474,3.9788943059899,162.476762543528
80,4.56612322142813,0.370994341325961,6.73851611727442,0.516218207811375,164.216432502938
81,3.53893654889373,0.146087983700907,3.500086808445,0.622606597313279,163.90195041505
82,3.84390632532923,0.371963980517271,5.45253816633222,3.18335710426018,163.31782918484
83,4.13098311026317,0.810473642185774,4.84882854326607,0.23339666275397,165.23260741046
84,4.28188028757702,0.405160366398008,3.80909378316525,0.478399739924111,164.631118048072
85,5.28043883938799,2.88605995384942,3.75040431897711,0.0164656280762178,164.220753407307
86,5.40608723628173,2.95215044627814,6.15359809707013,0.0196941782308792,164.04890128346
87,4.0272960535252,0.48010190624794,3.61126483165596,0.0730183459018742,164.80625962444
88,2.82056371482341,0.366226574378212,5.43065044990083,1.55287787140638,162.569759300882
89,3.40522702963211,0.339320275183211,5.04161173069336,0.246338501449173,164.805819325297
90,3.26109237427497,0.16854291608172,6.25111484163202,0.129356034696318,164.166963875483
91,4.13748040212758,0.726391727274629,4.76598086065016,0.465642383968306,165.126688124666
92,6.08926603219291,2.37546726009669,6.30126737272818,2.76329161484668,162.686404232439
93,6.10500973673199,5.12095874568009,6.13066718851441,2.390092081018,161.909717774343
94,6.16329201044858,1.27398272892152,5.39294550701113,2.02374664539849,162.20706976758
95,6.05416328531471,1.56294076283177,6.26304146105389,0.607466337310229,163.080456922347
96,4.16731445708788,0.627802016848651,6.81923322941924,0.71998643301172,164.281841769772
97,3.92656436013695,0.159309187328887,5.00600484088985,1.42606093804446,164.66125532933
98,3.76007274782691,1.55475592956604,6.17849512145599,1.54717930083993,163.473645276339
99,6.22977379459872,2.90433161645006,4.50333420085966,4.41369888133332,159.322927570985
100,5.45941251911656,1.76116559352248,10.6627992440831,4.38573342553639,160.369603858533
