"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5546341414497,1.16611870504857,1.17540206703499,0.208344256692332,137.009183869475
2,3.98283761895427,1.40972956629862,5.1052805596145,2.21151746400394,138.794057027627
3,4.13963673426866,1.71826288912155,3.67471226220837,2.34142277069018,138.613518027071
4,3.9291325922828,1.10997392401377,5.11679536098283,0.386070636210688,138.644321207059
5,2.32319046829081,1.59784341008199,2.29887416961382,0.0939622010546355,138.97042203809
6,4.27044795752145,1.82411260475458,3.05875657713163,0.200483424357137,140.872879485756
7,3.28627213219283,1.11242847228209,3.03385370735006,0.703682616518908,141.932023594552
8,2.80838977925019,1.29361102314535,3.5561049029048,0.688087920673595,141.27817249605
9,3.58881240381536,1.12467867387732,2.15855730405701,0.403134921736153,141.082723361411
10,4.58886654034701,2.4101489776311,2.17755597281637,0.354697088923687,139.218059826719
11,4.07373485320386,1.81420980774024,2.37714969216639,0.333351728343481,140.645344147013
12,3.91889913774768,1.16536328704631,2.49151256245483,0.0835119800015446,141.558786644718
13,4.27150061802095,2.7699782216886,3.39215662867471,0.384323749214597,139.98826059793
14,4.47131565136172,3.37010814687916,2.99429958650898,0.517145730404297,139.065889366277
15,4.64349079769279,2.99331325462793,3.37592695221554,0.0490534278615873,139.753683482883
16,5.05477941769834,2.89050908235835,2.14812735859736,0.238484405479229,138.447743442911
17,4.15415817144105,2.48972149667539,2.91599991758135,0.257051551925664,140.591119838188
18,3.54462583465635,0.405081019813181,2.43423625268645,0.541591078091023,141.450210393633
19,4.13928363287446,1.44737744518829,3.52657184541772,0.95495710771915,140.322077360576
20,2.47755282251685,1.67243732854772,2.26799131892009,0.162610112015266,139.303254585629
21,3.98889856029269,2.25684082769711,2.8050164022748,0.551602980939241,140.511054661193
22,3.96809905124504,0.655675988270165,3.11577377156947,0.665021249084692,140.739656605178
23,3.02341574191061,0.507104123909303,3.77787622253241,0.811448046978195,142.33564056461
24,2.43744187376264,1.1631980189166,2.60667195345009,0.0860050137371621,141.249135200029
25,2.20676685867256,0.78751746920584,2.62570488965998,0.511016597669256,140.844636389603
26,2.56356261536438,1.55262118451416,3.25699347932063,0.795126197752702,139.875995552264
27,3.62676978383747,0.742114060138015,3.64416172990639,1.3568611829381,140.961754787695
28,2.98774260980153,0.623298515278985,4.48586165281267,0.636209843905042,141.465937807854
29,3.52585633889201,0.673601811059528,2.75768670953447,1.36407678272503,140.519257743583
30,2.22653067441063,0.772126491614174,2.6424941596205,0.553698137803765,140.920975448847
31,2.55539963828194,0.678971948631974,2.49008867683487,0.488417295589051,142.014965351107
32,2.10563426117943,0.0700353733222671,3.27702936275999,0.428512093906549,142.640290633262
33,2.89364460336766,0.460421537969541,3.3211669596893,2.30313910266415,140.420641841387
34,1.91515024994,0.232454761783571,5.80960704711414,2.9607385181378,138.071378019173
35,2.96918087276903,1.06109712762893,3.74580142218451,0.795999746355811,141.731499909488
36,2.81929807042251,0.230401669100873,4.3605076431098,2.40782927844538,141.112653329522
37,2.45482909653398,0.0477018070160677,4.05637146007888,0.307664864812794,142.68828134399
38,3.11760871259853,1.33584877192342,4.19375684571542,1.41664350224455,140.689409352977
39,3.54443289140189,1.7454710490422,4.48831963371716,1.38361895808926,139.970374030525
40,3.81958514328054,2.85940530194126,4.11373016037292,2.40189222872875,137.557012035632
41,3.47728656258368,3.58399241073149,4.64010169214012,0.418100512601599,135.044239770514
42,4.6008822618482,0.723175370388574,3.94558430731942,1.12425209371369,137.769482960372
43,2.87510543432361,0.482032387035331,3.61582675713102,0.413356147409149,142.781414435909
44,2.83507180029469,0.0899183303583063,3.96687810779913,0.86829079652097,142.574057919775
45,3.57520354854432,2.01597364875338,3.08193505324154,0.232667946319404,141.295142809963
46,3.69111647022348,1.35329714848935,3.18419671790646,0.104876369799088,141.995271043313
47,2.46418155736639,0.134832387714168,2.36973507752384,0.00814488914912005,143.463982535785
48,2.56382918898633,0.0736198381876794,3.43907250264795,0.901007788620676,142.914153102168
49,2.38878259766104,0.471017316358861,3.78686976621261,0.0742976065097558,142.267293456969
50,3.63969377123516,0.564803621496711,4.40711191354008,0.327190994167405,140.62177873328
51,2.52558093899788,0.735500168920406,4.59029162030626,2.32153880355685,140.165718071666
52,4.34287438724217,0.891046715810939,4.17581455978581,1.82277339087757,138.38729323958
53,4.63614583086175,1.72204522196019,5.76256847531844,4.63058730940225,135.153498303822
54,3.0360407925244,1.67070691752346,4.89253513102025,5.68418854034259,133.912112676893
55,3.25726325650434,1.34088924429338,9.17880256094857,6.06513716602668,134.38988317394
56,3.12578644112224,1.15322353548631,7.53472837513032,3.22400863970197,136.103186036466
57,3.15949933416872,0.956441963980563,5.47720129281369,5.72184583625047,135.987236200768
58,2.73216901821622,0.420375414058846,8.08684337563038,4.07451616751995,136.39467241965
59,2.91775647603136,0.65261919887053,4.15839810284197,3.26343681842913,139.433845760829
60,2.60379465839128,0.587507079668581,4.17042785260325,2.16121246063816,140.83667283574
61,2.89914142842033,0.904814528479186,3.96840637750846,0.919514034464795,141.680221655401
62,3.28329525663701,0.36490441720559,2.98229099103848,0.0165558415191604,143.067451909878
63,2.22833018473168,0.350498559520366,3.57164532455007,0.294014303058751,142.277171986308
64,2.57121996675926,0.0421038590835854,2.51411699530742,0.027559095458285,143.760918799873
65,2.66080256258323,0.336700312090704,2.40817952817519,1.37420855417872,140.73890953596
66,2.48670106091974,0.32269057162852,5.53699042135445,0.909341636802914,139.680558119578
67,3.07352543394185,0.249506122457097,5.80953989775325,0.721259408176999,138.911495385138
68,2.59502321043904,0.0207722236106603,3.96928223151928,0.255422223243514,142.920435716955
69,2.59300833066824,0.408251682650707,3.2737753025021,0.0655851917666613,143.236434448377
70,3.65651879299364,1.18769569660979,4.14905438367839,0.806074735895991,140.91070645168
71,3.00467411810132,1.26932379126644,3.37524322813639,2.48312797841747,139.095730390807
72,3.73921230606566,0.788899279792146,4.6629755691296,3.04475764560765,138.870015339655
