"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.4003885153335,9.99252397511751,4.51905950314066,0.352870464472436,171.713511078595
2,13.7735257124495,11.8497507340659,9.90400011678946,4.26551316275255,173.932017509819
3,12.49150429803,11.1341439689099,9.90296538951337,1.75640732242196,175.467856855228
4,12.5739128927411,10.5058305268801,9.09465495658862,5.58882847081985,173.949358887385
5,11.3081622027307,13.6996760178791,9.29441205007811,6.59974581479354,171.124528321613
6,11.801531707326,7.42442705630369,12.2459308723371,3.72131998397264,172.788948313502
7,9.78620049160995,6.7848585719983,12.5504408116474,1.53238174481199,174.838622471383
8,10.2052766901082,10.5150769873367,5.3938281958734,1.53170386777423,175.30517699336
9,10.3897035070782,8.27135329264408,10.49879395198,5.88488502900088,175.269900635979
10,7.56574884595292,4.61928637536394,12.6608148613324,2.1517893301626,175.846266678845
11,8.64075325990405,6.85852145145051,10.5375722245744,3.47823829846905,176.78642065767
12,6.70225782117238,6.34264104890974,7.74506291741055,0.712261308929299,177.412852452999
13,6.9872142266926,5.3464059441732,6.54925734397514,0.388998945548247,178.454595298366
14,6.93748802124811,5.49231230499752,6.57834528100969,1.18983740129863,177.928436996039
15,8.33436930592203,8.15735945815746,6.95699036868481,1.44839354128562,177.060293169044
16,10.164592703949,7.60196269945545,7.66469491073982,1.11064628753082,177.277466966024
17,10.4899923969337,10.8985506879342,8.24337493926142,1.08339603987213,176.337195489395
18,12.666247290907,10.5948043515531,7.40554248083541,2.50803209572483,175.220620054304
19,12.5584794291441,9.76435384886498,8.41277736008451,0.922698358351378,175.620685420684
20,11.0982720491778,10.1535507241058,7.15524293546461,0.214461567148125,177.253159534692
21,11.1472870270648,10.9168326420451,10.4848759961551,10.9508073855122,171.183949159016
22,11.410188276584,11.06610219411,14.0241757040826,3.60800566645454,173.235078272416
23,12.324862536092,10.3296655244895,6.03383710836559,1.30107287506175,175.619334670278
24,11.5941187700809,11.7098062243341,5.58695426831423,0.631822211846772,175.827281842913
25,13.2069403778761,11.4544341972643,8.62569018617214,6.00098190949038,173.189511209136
26,9.95435721741117,10.5188973031945,6.42693995429669,5.66829419845561,172.359139291158
27,10.4756780018618,9.08944246853466,11.6147400684861,0.501217774520412,175.396466249222
28,9.76980153176305,8.80022140260584,10.4128826271889,8.14235907026208,174.218654221088
29,9.75957627062949,8.37427514927223,13.5462552786605,8.67459726655811,174.280902049537
30,9.59160407242538,8.317670916672,11.4791756106832,4.35332880524816,175.872099191212
31,8.63925872825494,7.21107422483078,8.00671631975828,3.82696640123839,176.658142998274
32,9.01457004517689,9.70504333124889,7.2892571993235,0.150738244093847,176.770156880924
33,8.01435653464284,3.68555110741638,6.42154779127049,0.824474518065769,177.404383151973
34,9.08904558343895,3.93886365743817,7.77212906790246,3.24449752901136,175.005935279109
35,8.28030818889372,6.00725977803644,7.85632203060582,4.14953156447613,176.606596629396
36,8.49634263189516,6.64433818739815,7.56933095504048,2.42494135373721,177.464446379907
