"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73540556034531,0.0189445927004849,5.2431242808191,3.23309335428651,137.981068312718
2,1.92924283067175,0.144758124376531,4.28568458785447,0.630000274726248,140.695616618755
3,3.46169071408998,1.05596590701868,2.07084083302661,0.208447268831927,141.420871584083
4,2.95230631827059,0.85177957922282,2.43543615026674,0.511538773418069,141.967360507093
5,2.50490704198121,0.498081316422597,2.97345509432839,0.475177679314783,142.622586390218
6,3.93930461018465,1.75844913865153,2.87425606719543,0.810152959708422,140.580405738755
7,2.96137531214489,0.275705018053568,3.38258214121708,2.20035551997769,140.744759844339
8,3.28062284685856,0.600725715761517,5.09696534116774,1.6969589207257,140.230156504198
9,2.73291333939458,0.7138495681167,3.61482915245804,0.75289247734147,142.157149624036
10,3.21236847475836,0.0254105360646929,3.70163600866962,0.623164619909748,142.305521408536
11,3.12541133433171,0.307003943815687,2.90628210526757,1.22187409536354,141.688091288528
12,3.1560795574833,0.0549368806609086,2.52549100230874,0.223134324762543,142.868744426369
13,2.09980898096322,0.0585878081193185,3.50105836739762,0.618564591741865,142.364760134884
14,3.05235870763477,0.0653491171516665,3.59677556548014,0.68299011399645,142.655973069117
15,3.49699814659119,0.186180406416953,2.90227073236688,0.398610135677538,142.065021530569
16,3.64601558807621,1.77937011456768,3.3451340303134,0.645244736449594,141.112856693887
17,3.53448061353481,1.88063209418237,2.90686513805788,1.7032493324801,139.171475679762
18,3.89721174529297,1.53336001540383,6.0326153042617,2.20820606386375,137.559518108814
19,3.79539154572466,2.76374521740588,4.72584140930686,0.46025841461275,137.999511668886
20,3.45179472001041,0.00442583018432858,5.7561203198457,3.34263112293314,138.590339049579
21,2.31067180674018,0.0823246715996151,5.54245419665695,2.62296585237929,140.08286332596
22,2.56996409526417,0.093533008306841,4.25575349742506,1.69460066956532,141.877336498702
23,3.19332470654452,1.00681645562345,2.88813619680586,0.197836096549601,142.590226887904
24,2.64869073443946,0.342532966315495,2.76637104503799,0.0408127594772732,143.488003094207
25,2.93420718320911,0.091667911432784,2.93784411550463,1.90181520180704,140.789792546703
26,3.69974660268137,1.56603808330763,4.05319451994742,0.225772742680441,140.838652817454
27,3.66045289807923,1.60207272212515,2.74348388590659,0.0801490035240065,141.878879095962
28,2.65395656881182,1.8274540795695,3.91625873026373,0.320010647300778,139.178975373869
29,4.95322615640799,1.70208878461768,4.71311051246524,0.969144367864548,136.845542393247
30,2.98436805375278,0.551904859732166,3.69263437403292,0.903239734347048,142.264497709054
31,2.99801335231605,0.208683652036459,3.35570101879793,0.29912910950704,143.109339450875
32,3.42518850307935,1.1169658351925,2.72911033625754,0.300779890388705,142.17080813892
33,3.25154569624096,1.51662237274263,2.20480517404022,1.06602896375532,139.452883158638
34,2.41377673989979,0.650453477738979,3.32921099777079,0.199341734652624,142.299669148517
35,2.27819029477998,1.37902028962324,2.06349673943251,1.67256851055309,135.188163555331
36,2.49005830504385,1.59373272611582,5.03216007125372,1.40431784241256,137.574076760107
37,2.61959023942425,0.121455444823033,5.13228255834669,1.56969076967006,140.978170771366
38,1.85522233561951,0.00587118568500694,3.40807880111581,0.493009062484633,141.663591445623
39,2.32774571885788,0.0854149240331241,2.14087217595864,0.441599219565573,142.127698707208
40,1.88336485680634,0.0449468041586555,3.23450898887931,0.77594629921834,141.462590214109
41,2.77033724027198,0.297631542452117,3.27023350727137,0.241092735729511,143.287613217314
42,2.99080996543305,0.685964644063861,3.26792196491341,1.47044370426092,141.480707567512
43,3.03360662401481,1.70811577583643,3.50575678882494,0.766973782849436,140.675364950787
44,2.83982350392933,1.20685333361351,3.96791918437789,1.55632091480623,140.587298621468
45,3.31096363958148,0.174892330863371,3.73700709767221,0.334624524609351,142.220374592782
46,2.60446434948904,0.0745682607266484,3.1525532989217,0.270299668537572,143.539902794477
47,3.00249625648952,0.0972668973820815,2.77349182801116,0.824183924353221,142.439755477903
48,2.82497099590465,1.03679813704305,3.70644665071894,0.11724542853543,141.951953441454
49,3.97238007893587,2.05620102555018,3.45924776920108,0.0609537139927755,140.990930623747
50,4.01443590105089,2.34252351661276,1.9309389282688,0.100271924751548,139.760600865063
51,3.90872936513268,1.71580464159386,3.23740276749033,0.136207271623577,141.41990842078
52,3.60512118012145,0.887592619653195,2.95036798275085,0.297298110189552,142.086887731812
53,2.8909899003143,0.546983380609779,2.5868933262336,0.575413065712003,142.422424727793
54,3.26961076089103,1.64378012309512,3.12697434794073,0.430622128742874,141.492787983876
55,3.97043812815607,1.76574998745083,2.93208427634975,0.279262686379345,141.252594361872
56,3.19294630567565,0.0571768457971506,3.12670329685601,1.15322880304264,141.887302150977
57,2.01259345035493,0.213823215979656,4.06598134582287,1.07852854688685,140.977980274088
58,1.97055810137009,0.328394545171497,4.34097651403773,1.31478862415985,140.101153790736
59,1.91114241589377,0.556525030725058,4.0897202164392,1.33538134615733,139.240912911997
60,3.88561060400322,1.94939527452444,3.4940800677505,1.61073372722124,139.728459624914
61,3.84456573600463,2.54751301810414,4.25945542470791,0.00897204092657279,139.235640157242
62,4.2335537654341,0.606125283136486,3.72302250879755,0.919003426245692,139.321029633693
63,1.88935018544966,0.570984446386965,3.71296196829071,0.730815014947176,139.705129804321
64,2.45236996994775,0.0273014195251465,3.43732235291999,0.026147971253045,143.512954577999
65,2.00258619876078,0.0380325408297701,4.11895292606932,0.198073104184001,141.575017414492
66,2.92271592211168,0.172638520488669,4.17135272054819,0.762799481496227,142.229056291345
67,2.68255783885826,0.343109790553794,3.96456303058342,0.734169074406943,142.393460799359
68,2.51230942236143,1.22843455829345,2.65105313643455,0.574568976005201,140.600648881162
69,2.55898848925902,0.473639624586287,3.34642490373844,0.490977036066442,142.694242236658
70,2.95697809787169,0.852605491366783,3.43566041244404,0.899896159475116,142.02715492159
71,2.98683265759887,0.0647836637935876,3.82923068205724,1.1261508968432,142.303974014869
72,2.5673671431265,0.106315046898352,2.52120300253172,0.956529251705308,142.088092608813
73,2.71654390763239,0.231204891875444,3.68921746632647,1.87024038650385,141.640716186825
74,3.70678368588562,2.54917540398604,2.85300495614082,1.65784404574385,138.113752906234
75,3.88484635712202,3.59353853446392,3.51508166119901,0.517706938388202,137.653326924215
76,5.59531702091246,3.9859437938006,3.19168530781667,0.334282264723555,137.822152708771
77,4.77577417612658,3.0482101167626,3.30677149549758,0.110740288146309,139.528160205721
78,3.82208960706703,0.229376331106661,3.21593973755857,0.236489967904853,141.198966269459
79,3.5193511800557,0.571666274827321,2.01186226761114,0.194393212981427,141.315867628523
80,3.51018208041351,0.166565236899438,2.99591708134236,0.852105083275759,141.467568814284
81,3.60789085201097,1.08492837743965,3.35653413229103,0.335875873195948,141.905360780108
82,2.76907081843526,0.907535184988864,3.65578848023149,0.888313837796994,141.741781732539
83,2.59979960227901,0.210489452677785,2.84633321119993,0.937842297849798,142.453015289281
84,2.64905466656041,0.491090519987529,3.67371087381694,1.96424708994682,141.146957802189
85,2.75349568338106,0.995292312185346,2.36909661239408,0.594589423281305,141.292213460212
86,3.30794724129471,0.173503122982917,2.21633812381319,0.263941391117823,142.045837979178
87,2.24544814204537,0.98973521302542,2.06224137286299,0.0519521771081441,140.289467434394
88,4.46192242654733,1.15329572853344,3.13926181066014,0.386777685196111,139.768287987825
89,3.4960898695031,1.61157148710935,3.22876875252038,0.624892349646681,141.387212050576
90,3.06442538358136,0.110274832281201,2.66259036473296,0.0467830322229167,143.374035086688
91,4.29494017609793,3.54604298841012,2.72929130787676,0.0062576508732887,139.105027209817
92,4.22334408109604,1.01974467197298,4.48048491561177,0.527378510285949,139.032456158838
93,3.02860422192348,0.59745812784516,1.52347780798749,0.432836654195639,139.48200306797
94,2.81637297789119,0.194022339241459,4.94541537278496,3.90970597869919,139.381448193083
95,2.47749462566198,0.0549757100214663,7.0127723310789,3.71253938185184,138.3744969003
96,2.40365259076922,0.141156638695266,7.21496609310195,3.08631243682844,137.590383019063
97,2.51954695049123,0.160315850543227,4.22952121109979,0.321937101073554,142.282022538533
98,2.29673263200065,0.425809032389142,4.69276166792213,1.9711379866105,140.429387266049
99,3.07394704271037,0.022628883057802,4.28506025371767,2.49661960839196,140.766914322265
100,3.21539605064383,0.158414124928294,4.70913039391485,0.423962467681436,140.924727060915
