"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11813431304113,0.0206111690459077,2.84095473502858,0.275742612559619,144.384796148046
2,2.35323550214515,0.03210164287146,3.13638890858534,0.843678378191517,143.904998881336
3,2.7693009303485,0.273334512606537,3.0055307013843,1.31829643427733,143.208189362071
4,2.8177520757194,0.194347013434064,1.77436842277498,1.10023845500935,140.433228595703
5,2.06756318586833,0.0537095578980254,4.82127948546352,0.843025875669224,141.783309934182
6,2.0281621543926,0.00855382635427043,2.78958224455459,1.56661941700472,141.537751390319
7,3.51834348032108,0.718024224520472,3.2740910337827,0.881940230100798,143.123621465051
8,2.80831737522275,0.442753081586121,3.60274304371768,0.303633230423353,144.138262141483
9,2.18147476014812,0.103879980552068,3.08896980079469,0.108570654564745,144.119929276913
10,4.14610933308555,1.48361506784217,2.68960643559333,0.290875207309159,142.444768568533
11,2.71082191961078,0.636018167784535,2.85706875350268,0.0926328095696603,144.250585652131
12,3.22333468197689,1.12115487418624,3.41893743271928,0.603057455994286,143.384643458892
13,3.22261455403259,0.619805186527893,3.84169895263888,2.15463951248348,142.176974809215
14,3.24801434843704,0.241936365923956,3.5935745828488,2.03632209553517,142.262247556803
15,2.51640078917273,0.119121689076391,5.19962152588968,3.24295751585414,141.548297552088
16,3.331188957183,1.28389323209684,3.98048860174074,2.91057982981015,140.590050845971
17,3.29768084228093,0.0680933991880324,4.93818168841148,1.51680583878994,142.014222395774
18,2.94201316314415,0.6275182708744,4.66445346229388,0.970628954813138,142.572555232965
19,3.0918124919778,0.437563810450334,2.59505715024119,1.01341421996787,142.932112853713
20,2.89001819678885,0.167088957288324,2.22043640042859,1.07867449391229,142.214429148244
21,3.64164820642465,1.48685234527944,4.91272331521703,3.86899052652829,139.50070093581
22,3.13354949551614,1.02185744228704,4.81725538858028,0.143918108142451,141.695941721996
23,3.75233848409725,1.53303598364884,2.69612364122361,0.155831743814911,143.190490101562
24,4.02625849415247,1.2362121895756,2.39785297013102,0.0455094799904516,142.729795335493
25,3.61511049828305,1.03532802092333,3.49265490611261,1.20170623606973,142.603871464639
26,2.68065182320436,1.83372304275788,2.64540394116227,0.386036578763309,140.903481322166
27,2.97118493777368,1.00022742713967,3.9148908864134,1.00758134374233,142.909555642771
28,3.26197359248294,0.937559935067927,3.31807315987719,0.648535810071248,143.53491385174
29,3.93104583375427,0.43415390166078,3.71685185197556,0.411663801752143,142.189716085111
30,4.18945086724088,0.0882040744117929,3.66093602912907,0.510774744679782,140.794796979783
31,3.9014125885979,0.817617013009008,3.86231205610948,0.858179431711345,142.193055342889
32,1.84284254253238,0.987965232603713,2.16682890533026,0.396508052333743,138.349801381771
33,2.12431199575632,0.386440419488714,2.88060178564667,1.45065047847929,141.365167129312
34,4.29550828540148,3.48937932983869,2.75585538525144,1.25872933935057,138.996990193832
