"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.50400849870067,0.372646278589819,3.17009887411178,0.91343706152041,142.95193175034
2,2.64379404273015,0.498476752706166,2.72448920863653,0.585190927889647,143.127598164753
3,3.02408730658519,1.16767501488341,3.23626160596206,0.310085198716376,142.881032452644
4,2.85006579102113,0.73187615650094,3.2161514169486,0.550989512292052,143.184622122886
5,2.5834775379248,0.0198803282483841,3.24617698873495,0.0871738142120791,144.324778169679
6,2.57870359443,0.419262902679725,3.62164415820631,0.155497375590803,143.433257608579
7,3.24564198788423,0.130043600268224,2.73648517981758,0.141241993505613,143.693420738784
8,2.46035735632334,0.460898886137257,3.14988827860864,0.407347406054953,143.283926048093
9,2.83856643848472,1.43246969326383,3.18505166951183,0.348376607743174,142.06863438248
10,3.67591680546047,0.272657395285845,2.56617845883309,0.802360750441215,141.505530714572
11,3.66581501374237,0.622464579232322,3.72345770932772,0.0700281281936241,142.418660544015
12,3.61851928025494,0.383573713734856,4.03474528537295,0.540503181041706,141.927043431214
13,3.87390223158477,1.24863035686547,2.65294735642481,0.149593597450451,142.443472452711
14,2.66404667120834,1.25744994018905,3.47107984782554,0.0732650781455859,142.086736138503
15,3.22302744047203,1.35047948194697,2.86598489384499,0.17042259289956,142.913139728946
16,2.42845179458282,0.422649540494127,4.24365536923007,0.116924502697375,142.298947186179
17,2.8721201896815,0.334257748069025,3.50415185751563,0.117935861880328,143.811962288526
18,2.66883699565132,0.113232644123694,2.89167860968768,0.147641902630556,144.291216437809
19,2.40972542941723,0.306242308670746,3.42188994136282,1.51549438434994,142.212845208915
20,3.15451611608176,0.739790093944282,3.4661715893109,0.322130922310376,143.27432084584
21,2.82766758690486,0.633346293746468,3.65680380858146,1.75054095419083,141.973377336608
22,3.55628940317325,0.559041004707436,3.44980809490824,2.2634499485399,140.439054499462
23,3.0717975525658,0.465361009098794,5.80213741609743,3.98956489594543,139.622845038853
24,3.31306568473722,0.291492946348605,5.08855931857006,3.82415233964841,139.571865336352
25,3.83683038772571,0.447898500717659,6.06777394110772,0.0209116716778078,136.586607909306
26,2.75929287274315,0.50378988099843,5.02325025207881,0.754733423561405,141.276384943613
27,3.09452678300901,0.360363509469969,3.30930011252052,0.446697074141726,143.550877480681
28,2.4675387062093,0.175099944594068,4.1309387142302,1.26809122441609,142.642863064194
29,2.46579455761197,0.181447638855424,4.0507816978396,0.886520526416038,142.902730974801
30,2.44718790737243,0.421185587673506,3.78880494114704,0.849097276411239,142.697250238733
31,2.51582022790365,1.8079213057932,3.02627575662925,0.73576034628492,139.423027622378
32,2.84339209366304,0.332782977595406,3.76449060043433,0.488923191428703,143.388668771313
33,2.90027653724477,0.256871994603251,2.04210774616275,1.47620010129467,139.925969315268
34,2.51794618875706,0.95790598612146,4.15894283214117,1.63203696101922,140.931373561373
35,3.12899281800148,0.0700129400516259,5.5460842378133,3.40472748078027,140.234380123998
36,3.22209273726541,0.348508510410546,5.41021727187987,2.11042662059683,140.669396494999
37,3.14956006301556,0.75135251709456,5.81092189760159,2.44471309732171,139.965733391899
