"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06309944932926,0.0839518708443774,6.6386240376781,4.43097714142647,128.259255899551
2,4.27001383245003,0.178841573935207,5.09780069416537,2.9641788420789,134.961478479908
3,2.54749645499122,0.0211928814015641,4.25166084805326,0.0392056393928465,141.734676036005
4,3.05854474116093,0.0864312527139181,3.55189174649005,1.19336160563705,141.277205324731
5,3.13907251769895,0.229467031347892,3.22919462052913,1.91950635748259,139.868445907679
6,3.17627713719228,0.163024434422876,2.97124809562361,1.28433317856966,140.611056282219
7,2.09255721869811,0.14057315687386,5.12788606530227,0.137962426255983,139.062925714862
8,3.36657183674182,0.39074068167136,1.67287078953555,0.254463723083779,139.310150613815
9,3.75305700473189,0.350924503355809,1.54329379369032,0.0285623313194289,138.156585792833
10,2.84405930725637,0.152143466444952,4.77280445876595,0.257279311260141,140.496739733264
11,3.23240123249939,0.332464238364143,3.17061234196514,0.439415641372118,141.72890373589
12,3.1395047848107,0.86539583855208,3.19665082676951,1.38143838393531,140.396927367857
13,3.13116079890649,0.71374299145764,3.79814439523637,1.62986211661093,140.414246331001
14,3.18450444969238,0.0946758216453581,4.78623967946438,1.26363516535728,140.004776931649
15,1.94573310757055,0.0271261800712044,4.33845838929106,2.79405465413153,138.958661402133
16,3.04882736366018,1.35207211488287,4.2018164824731,2.56653066205606,138.544749740239
17,3.85359488742584,1.95260662652938,3.73389837290499,0.482914987224446,139.67479951782
18,3.73594857620803,1.03052169861584,3.72198791175391,0.0559746095661563,140.476857055507
19,2.42094315491569,0.714645110286982,2.11220033526741,0.143320428667107,140.856316308139
20,2.38889924932421,0.0293166451131825,3.39921838843106,0.906843523382789,142.094805823864
21,2.78623497259701,0.0558253063577884,3.79702062004759,1.74343404372409,141.08391958568
22,2.99377550730177,0.111042765409034,3.6624192677475,1.72819412654736,140.769073582469
23,2.29578898972804,0.35686243221502,5.05543929208228,1.27068446845381,139.627562996735
24,2.38207699988374,0.00371243167469239,5.1294374529046,2.55512272214952,140.002499089785
25,2.83294896612948,0.172524097554146,5.1473749622752,0.822185199137008,139.92530759111
26,2.91527760494658,0.508217173499682,4.81424564880354,2.29307759619875,139.81429017613
27,2.98262979087656,0.843902064198483,4.16044811435098,1.87217244038388,140.06620505471
28,2.97843530488653,1.13421512429292,3.66835774560105,1.75718092780712,139.772568241175
29,2.89165719162475,0.0612162022811243,3.5978507110049,0.300044767191627,142.282382426712
30,2.96114004536469,0.210228553538752,3.65072235609105,1.08888418185931,141.49677297186
31,2.56896985596293,0.0607325501429099,4.0063994229508,1.07312236984676,141.730878137539
32,2.42993195054982,0.500579558510148,3.99814572959246,0.203778444387951,141.274498823756
33,2.55589249230752,1.1819771023272,2.74598087319314,0.546932856625679,140.215451072541
34,2.91489510122467,0.921310553745274,3.41300394584164,0.0596554947753105,141.74939713084
35,2.97360400079909,0.183818398681748,3.41590889600813,0.710766990176491,141.910633270963
36,1.89856190155916,0.375188731186213,3.02671560350971,0.194965981506782,140.614681920866
37,2.42252523042178,0.118738243856053,2.75217523861946,0.110525098438116,142.831056054305
38,3.19008575932764,0.723468496799935,4.0872368792285,0.826820914500427,140.810789443465
39,3.20374670580423,1.16809723196918,2.97928476719312,0.467353063098378,141.193970244323
40,2.65722303485129,1.10800546743803,3.16201835819521,0.804999528649032,140.498849883625
41,3.14945406727128,1.40682934065344,3.98336275119956,0.544871873468906,140.27383218714
42,2.92598575131063,0.379969327243924,2.26656083704782,0.223951264191126,141.84267590216
43,2.81046093048277,0.694433497030802,2.33076538827453,0.853905689235282,140.401503633256
44,2.4508190284943,0.470352415573211,3.95411024186678,0.257777165077644,141.419598062866
45,3.3249609664894,0.247526511789019,2.58376921168633,0.193029076087435,141.633906147499
46,3.15299701745265,0.662778420222767,2.20032422283721,0.17021744425187,141.394453489739
47,3.42084638240534,1.87217892381659,2.86411595453571,0.872481723105283,139.554952896755
48,3.17919997584097,0.183041954482905,3.67225143455127,1.56219507517804,140.605341553742
49,2.06230489106302,0.589816848881516,3.76052022058973,1.18937821245568,139.598738398006
50,3.65672274535412,1.12394704499478,2.68443247025061,0.466873557441035,140.563793226105
51,3.2790989643061,0.735400129742348,2.91999154631423,0.944402014047872,140.796852720654
52,2.94180250478677,0.244403642285258,3.88184266307462,1.06903831189854,141.42066455996
53,1.77940636691853,0.132585604186323,3.73682240903946,0.577034098179431,140.095869031134
54,3.97218875044724,1.26192833271158,2.2969164867763,0.323299178878444,139.616630835538
55,2.3566730511957,1.62652748595644,3.7899333230344,0.569215961962101,137.84880104218
56,4.96213542260938,3.20921895930487,3.71681739740068,0.377580262784084,137.496988188419
57,3.88220999844202,3.1937622924603,3.83189149052487,0.710815270886288,137.324517415813
58,3.38566639359202,3.06458350429187,2.66367443084382,0.656871259951686,136.626909961589
59,3.62222373206852,1.16676420079574,2.88613589608277,0.752481068568787,140.34185133604
60,3.36792022331935,0.600563066698482,2.57473002577764,0.0438156960501962,141.757901868805
