"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74932422364976,1.84429934023476,4.6268077443638,0.301308654102635,140.859875120912
2,3.86327149120926,0.347177262439249,5.24366863267308,2.58076241419498,139.738657925556
3,3.93548802018539,1.29575267469549,4.96278886736482,0.677406101600213,140.44730337049
4,3.16689694842408,1.78161422268063,2.39378063424004,0.292863185096899,141.822862580948
5,3.85653850112938,0.52247883288959,2.9998610186813,1.15878900044767,141.459239191913
6,1.68264778289428,0.0342011529422429,3.00289023628235,1.09799353840992,140.599012054528
7,2.10129776674711,0.104325278229456,4.78614593899654,1.83305201613212,141.598704458397
8,2.74635196946053,0.764923588393384,4.98470184053037,0.616170697266359,141.459156817976
9,2.73403719444488,0.1946142196408,2.75870479552366,0.472531629038331,144.134823523423
10,2.63582877423287,0.139824787207681,3.08218383834211,0.309971035773428,144.493134490343
11,2.73935373717312,0.204781038126024,3.51675150108852,1.54697526511405,143.097771631952
12,2.5264926010535,0.0687375770897443,3.23307693429641,0.343211291408524,144.468582635911
13,2.77104514159276,0.149329334202762,1.97787324467297,0.0861373436475616,143.579356415282
14,2.8125384619624,0.715120659319551,2.67733914259313,0.0275491018574439,144.039320393467
15,3.41731205382639,0.76071163850668,2.67198723817487,0.569560201353382,143.024077078182
16,2.47781480564304,1.1155619883442,4.21914998998384,0.944012613845513,141.181263956719
17,3.95068640023495,0.274859506798602,4.06039378395679,0.520902151021617,141.33098777264
18,3.38387098202194,0.242598894371701,4.02538507912946,0.239528027364196,143.052427685666
19,2.25736606940998,0.579937420444469,3.26218261996289,0.376201261668492,142.853022430159
20,3.79654536999175,0.858198555303791,2.55326579933103,0.547228038635864,142.219651055521
21,3.63329473979298,1.31011257488188,3.35611700278688,1.49840452446226,141.66024980751
22,4.00057810475404,0.910067634587658,4.95608528901759,0.0344797922734915,139.999355926033
23,3.64065615648481,0.358126720890724,3.58595952527429,0.957472250019518,142.42866975544
24,3.46556748949841,0.673675315491507,3.25780970367298,1.06830663382508,142.692273935482
25,2.69662423364232,0.363963388506929,4.25504004341283,1.00665187680236,143.096057757305
26,2.89092497325611,0.18276255932623,3.35959247332166,1.24423850738726,143.404051600595
27,3.71035520918834,0.322056057221686,4.71415318028784,1.75917182729947,141.014338610616
28,1.83234566097605,0.0466032866536082,4.2040735404519,0.988745868709361,141.457975586069
29,1.99919389156283,0.0497508844404374,2.93104340009726,1.27512891524812,141.932365126069
30,3.96255695715757,2.43237382552527,4.14623841773426,0.132952775108361,140.887818165039
31,4.40936540737817,3.39669589301446,2.26994395882368,0.088454428397775,139.98264901502
32,4.54277597037742,1.8371595326523,2.89253926449232,0.568510491905672,140.968905658976
33,4.01707669659666,1.42915265282289,2.76481282516899,0.14667682038038,142.544629827035
34,3.93214022629706,1.25287974679096,2.67405432668402,0.0755415822311791,142.767993497115
35,2.2029037633653,1.06009365064006,2.98134184237097,0.516312104165674,141.023884531786
36,3.90168358560399,0.938476433996129,2.02175117174214,0.581367282039282,140.762628315257
