"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52040921148884,0.884892830796867,0.964924739871824,0.105646794956257,136.468566347468
2,3.44004388485136,1.10651078495807,6.05151921460795,0.826429097640437,144.553585649652
3,3.5485321739638,1.21505519586728,2.298661494415,0.355220428439315,145.740825195833
4,2.78240208438269,0.647082704581356,4.27090858863839,0.19934613993696,147.314668841331
5,3.20708841079753,0.225557447215469,4.10693318451099,0.701354215189884,147.502951814175
6,2.54255106193987,0.37888633678265,3.48338153216995,0.936294215456897,146.966467610658
7,2.96122537050555,1.00224498973144,4.25700036196932,0.111015757578365,147.02100415725
8,3.68820386951233,0.698318921131861,3.21175594238992,0.847121923713062,146.409871843525
9,4.02679070989128,2.00655251766061,4.0747562856564,1.07476996721835,145.510658459927
10,3.03608392781777,1.25958347365389,3.79550987138226,0.0839545345931046,147.029890580014
11,3.76100169937752,0.485152534319462,2.46868288802082,0.0322559009899452,146.527495450718
12,3.29686117883819,1.36459894063071,5.42570557630849,2.48402632998412,144.744425464365
13,3.26560709123242,0.252642925875398,5.34241176609432,2.00805510784706,145.936440470408
14,3.71277232038191,1.01732550973829,3.85825232664726,0.0965114157919492,147.170743027161
15,3.06628215928727,1.26433838394626,3.56061737748861,0.91924376907173,146.306050176164
16,3.59477053586958,0.806985247165118,4.5430533824982,0.927262248853075,146.47656697577
17,2.77504251843828,0.891020569805708,5.87692812736102,4.49042609629201,143.105102992661
18,3.95944744289392,0.1943538462562,6.61426988794146,4.41619601812694,142.236376399267
19,3.94431209612049,1.63283190092112,6.99123477618974,1.86674091753119,142.557802242156
20,3.31194846818634,1.67024191004879,6.83812139789339,4.92653118226683,142.080291743129
21,3.68321464779767,1.62898892146393,7.12121026170316,1.42900075589481,142.27238441907
22,3.11821065950155,1.61844855313444,2.36882194019567,0.295280031479334,145.242752592543
23,4.10452957460634,1.71266388999514,4.76371740961256,0.47656876889977,145.493004984322
24,3.44345799529904,0.665671073980176,4.88285499420368,1.25744895743625,146.296481187832
25,3.35096199514209,0.437256444549143,3.50788584159939,0.431352900507838,147.601039859444
26,2.83490610951357,1.04413061144427,4.02874691716946,0.876574417645944,146.432329042327
27,3.05983419709817,1.34763221074725,4.28142814112244,0.985444931551446,146.067154325323
28,3.10952783480423,0.109979793993936,4.321120485347,2.04624272718957,146.404490598897
29,3.33553356433557,0.0298162316207084,5.15398069258008,1.54156166273082,146.183055805056
30,2.20591852198147,0.0308215079262389,5.21234303072223,0.792482806075981,146.041978310442
31,3.12559387382425,0.391344434320398,4.72242216379976,1.22116911485626,146.843610311366
32,2.81176009754725,0.0709224871116033,4.7822469289509,1.06398092610329,147.205349648717
33,2.73445831802372,0.00884969490050613,3.65235013162131,1.28524446307949,147.290756347059
34,3.18036095250326,0.0839065320092398,3.6976896288454,0.902850368318232,147.438327823694
35,2.70563636249003,0.185405070230997,3.80308852476674,1.15939795799376,147.302901023394
36,4.01811748974861,0.727590605477127,4.10293096828438,1.46831101137162,145.35153291255
37,2.17583025680314,0.846766457074996,5.12103291767554,3.27357087414429,142.422417581021
38,4.1537850384249,1.84024479184339,4.48152943412408,0.943416248861765,145.443987268064
39,3.89218972990441,2.67035334506392,3.47889519364134,0.479204027290955,145.174958664552
40,3.99351805628794,1.48382928671943,3.07724539730784,2.03463924344448,143.610889927966
41,3.19555951391344,0.902173449455916,5.90873786245346,1.90355268873566,145.083452080038
42,3.14780260510176,1.13209057452473,4.60296431198002,1.30715645655945,146.134150791147
43,3.24433998265849,1.94916550313172,4.03828185284405,1.59163298114937,144.649454351623
44,4.06730515700552,2.14078109652228,3.41809264953884,0.754038259216309,145.605831138697
45,3.18860020028411,1.99749643358355,4.13550121379737,1.03586110827251,144.970398225584
46,3.42641064140991,2.19286622568597,4.41300776098076,0.762241912766232,145.043528297495
47,3.11503576368622,1.25540628047943,3.35268926945201,0.759026647550519,146.468951797895
48,3.60650989623131,0.346779852186277,5.56190598994153,1.73729486351515,145.258091271033
49,3.79305438846176,1.84216383248306,6.35417802349931,1.18157319555874,143.34472973099
