"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.3357213118847,1.50115714087976,17.1637917579606,2.78899386649833,160.043857165166
2,6.7393806089453,2.90779443033151,3.92037821334157,0.141104589977036,178.287156158634
3,5.99253973452625,3.00798286738471,8.45472683720501,3.85689794223245,179.578575460357
4,7.21116019446788,6.56976576710977,8.62640959324342,1.20891146880905,180.25723770669
5,8.9533854173153,7.52581988887458,7.85900187863127,3.60433694137284,179.424825073657
6,8.97945048384327,7.09599378299367,7.9837525799816,3.2659448514905,179.724385381728
7,9.9760370129832,8.25268074941577,6.53977409207464,2.67622892427953,179.038962181707
8,9.2916305447328,5.44046568795416,10.2095189677683,0.88708822244052,179.471128183847
9,9.31045821553812,6.63399785629921,10.5370535943635,0.225587202896795,179.920384186655
10,6.12598173206826,1.50371248079083,7.71927565433435,0.584165709786484,180.549409184714
11,5.19615279753041,1.84869732633657,10.3205554660548,1.85465891595246,179.753827783226
12,5.32870903913988,1.89368781314551,10.5267005085234,2.54591892413043,179.650274280015
13,5.83957737844544,3.44314687722689,11.924993113883,4.43057177566432,179.04213192168
14,6.34175173315112,2.79999721596064,9.80873974494185,3.69887204248222,179.810717885706
15,6.31483523946939,3.22966040413065,10.174882512285,6.11465368297883,178.846686467103
16,5.96101142717093,4.34340345760096,10.8714025681526,0.756264070602352,179.603558964007
17,6.32565924299615,2.66864207303177,6.84471389331292,0.771158512049471,180.7574722513
18,6.44455047709338,2.63002991035725,13.7071809819452,1.18104569415667,177.872997733408
19,5.76449386110347,0.908979916833037,5.96698269888174,1.50107913618603,179.198111590856
20,4.5161327756167,0.502164727939073,8.0586027619597,2.17661317536977,179.33499276693
21,6.16573594622163,4.03746869790376,9.31247214916595,0.420530415934679,180.701270749239
22,6.78441215783143,4.51735340134976,8.00971365231165,1.54208663337116,180.787388856702
23,7.11675756798515,4.03977179029577,10.9075420164012,2.68483459760204,179.964547319324
24,6.83141740081004,3.94215124177573,8.20682804481184,3.86151933207616,179.667867222608
25,5.56475928435542,2.19175412770751,9.83281628872769,2.61051152700864,179.95012603425
26,6.89134258266238,4.94844503596317,8.53274089891461,1.21179402703362,180.856765564875
27,6.26079435983829,3.8279095252804,11.4481012854523,8.28928974615317,177.90413023818
28,6.43018624824339,6.14921135098307,11.4738493615593,0.180066120710189,178.409889613692
29,8.49044770918028,6.78278140291063,10.6710271930429,5.26734202496476,179.226895163582
30,8.10006897955077,3.79850546270807,15.4657241756171,11.7238699574096,175.94375974419
31,7.95293019337206,3.95506306206307,14.571826822041,14.6962168067367,174.446228301038
32,6.13073652922731,3.62069880706951,15.0803085338467,15.4585726682755,174.528608887859
33,5.93194751373726,5.77674498180319,20.4563446341965,10.8737327887934,173.150862433024
34,9.23946336465188,8.5588510467047,13.8257614545359,3.96446039290237,177.864529742815
35,12.1907874727184,12.1007764993532,14.236566889075,2.7894466380696,176.257782363435
36,12.1597352678222,12.0294593353949,8.83085916365146,4.16319688060217,177.959432009723
37,12.4752590965471,15.7600192240801,10.5920827926744,0.271102834534768,174.751269707615
38,13.313561113133,14.8363724691389,7.88818869043153,0.43789713053409,177.848112270509
39,16.5440221187017,16.9090834235335,8.10500032699403,0.190879529044268,177.276605104566
40,14.7592711123549,14.0257145902394,7.72180719955242,2.45570595201962,177.482432891806
41,13.7880228910354,14.8438672606616,12.4605057121232,10.0929556510101,174.116857824267
42,12.0053993054227,12.641110504703,12.6216180744168,8.81724371598343,175.780944439888
43,10.341826400095,9.39914016671688,10.096918112826,5.16988875853366,178.62329476236
44,11.3848159828475,9.6614879080527,12.9917902796873,1.69654438582631,177.665967999603
45,10.3515932919546,7.60436344406797,10.570568881645,1.58530732233766,179.350869317058
46,10.6159993377163,5.58049725370317,10.6247602050742,1.74887130898719,177.293862478634
47,8.18205114238765,4.56289451302272,10.7745086552927,1.66622277258317,179.737562761714
48,7.59430735801004,5.29121340583959,7.77009622507485,0.907578661551341,181.080610950099
49,7.64177293957653,9.00828892376867,7.71505058330873,0.484302140342117,178.401680909199
50,8.34411005180425,7.93063928707906,7.36805921909628,1.73381202551953,179.928290279003
51,9.4158761325968,6.54821808044188,8.88045226370145,1.33715201273843,180.300232812188
52,8.75280320873419,6.85915553683453,7.02111259010619,0.85544544659099,180.801737749317
53,7.67634820488903,3.37492002641744,9.52037202818437,0.567421730516522,180.156433135152
54,6.7577738283291,5.1953477482421,7.22808809309418,0.669774533941842,180.866209152234
55,7.50999235420135,5.06868874900623,9.66267405772822,7.81474212431422,177.719286550156
56,5.16794321347457,1.33416115532283,11.6799368283139,6.21754172254432,178.31681939081
57,4.98102632433719,2.63419332434553,13.4576777315312,1.74340166961281,177.45609647927
58,5.04533762198954,0.889576747255017,9.80161754102886,0.431992282060892,179.951389073803
59,5.03174996751366,1.09961811983017,7.21359014257569,0.0399153691697833,180.63489563669
60,4.22295498456642,0.441852072982774,8.56780436009823,0.22936491176346,179.653036953628
61,6.06384298545227,5.3632219411386,7.86269528308693,0.317039946299297,180.125210811015
62,7.41517230118218,5.48626955732948,9.85348389682577,5.4596015195561,179.196594890401
63,7.94203736425137,5.50526607341488,9.5720774515716,1.91796204792385,180.534169406793
64,8.5237328792656,7.06636406523931,6.22244888418312,3.04942678702436,178.818735974665
65,7.84479117644967,5.1401916867479,9.4455598790363,1.65731775262928,180.611755531373
66,7.44724650302126,2.90898359694436,6.41234940582475,1.38968619706737,179.617703232477
67,6.60612160215541,1.75768258979806,7.14089058012607,0.778641748986322,180.224572284736
68,5.19025328948834,1.26228865383056,6.83349536577174,1.82345239021563,179.697643339803
69,6.08988589287433,2.16237806249533,10.438581145604,3.07252410252141,179.746825711687
70,6.79345567972527,2.77274571570221,10.6219071394424,2.84614361120012,179.728881485837
71,7.32002987451611,5.13683468642873,7.65122194140189,0.447711969317475,181.254619155121
72,6.71052551326109,2.61245027109534,8.17381348464788,2.8862024922356,179.838350030526
73,6.4409391572989,4.73256144474145,11.5244023874628,4.60142366950991,179.162300986649
74,5.48757531730634,3.89384881736083,11.0274132027707,1.11092488646265,179.15378871971
75,6.85364055087641,8.66804723374497,8.96855211965318,2.16930326928495,176.532858534615
76,6.16727155578523,7.82334794541984,9.67108153158846,0.214229441351165,176.437430141804
77,9.87674632249764,9.15356027365252,9.15880928320169,1.12911848131311,180.142233468935
78,9.59525749828726,8.3252576261691,8.82567954711415,1.47821955863647,180.355186218904
79,10.8545457081633,8.67697249673155,8.57444533488798,0.0495287086577429,180.278650434218
80,10.6733060976584,7.60701285760106,6.33780406788433,3.40654264740967,177.57459902004
81,7.77801379206145,4.56953957210614,8.25171689166989,4.05756075155954,179.423377945162
82,7.8021566277479,4.53434912432157,9.54715526462625,3.15022815446829,180.016171302528
83,7.20624701466402,4.18980403700268,10.2635571429529,3.99627551057336,179.817678725871
84,6.78041786049611,4.90493565273053,13.4262085319789,0.962571565013922,178.192460299694
85,6.76371809251096,3.94366431662119,12.1065501973739,4.5402634621084,179.272142651513
86,7.56592259144269,3.61767081099298,11.5570520009316,5.87624548350422,178.65393749317
87,7.05140680440847,1.95934981839157,8.49835932775117,3.02860116851086,179.101626169699
88,5.64197310131799,2.88080374515881,9.67813092105954,5.04747787457763,179.045133461332
89,6.01877913505454,1.0678823399626,8.45906722930687,4.08190612863952,178.782593930488
90,5.65245237741165,0.958377513035837,9.49304610847813,5.21560023605674,178.535889552543
91,4.673349041565,0.498989200944671,12.1403806360733,2.60266225322099,178.349384105201
92,6.00550521430525,0.862735798080259,12.7386919767775,10.7796159850723,175.950335840608
93,6.0250489961583,1.44780063281427,15.8217904043747,4.71009183147548,176.530345948084
94,6.64821880824321,2.26632538619729,11.1035942946997,1.53546254083746,179.496562989279
95,6.7885131025778,5.79763221529815,8.48917930454454,0.610774308636434,180.572797090674
96,8.95899377781501,4.59658174333075,10.0336576071957,2.36852259620408,179.073158878147
97,10.3084995725541,4.93705042616314,9.63413078535675,3.36030831980765,176.983846189528
98,6.46296044882366,2.04125943651073,9.73696575401269,2.59301191688622,179.816860247316
99,7.06107954295338,5.84033600724865,10.614959503481,4.76460406923945,179.220359586683
100,6.90708424869958,1.75828808008305,11.1877747719547,0.912745961519211,178.865988754978
101,4.99835780944077,1.89284137892346,10.1699884934848,2.41191861195557,179.530651336652
102,6.83849640385716,4.41088921117244,8.65870940680482,1.83566523435376,180.707997783635
103,7.18975388006391,2.32986696731784,6.61936560442853,0.642477515071843,180.004532498349
104,5.35191664606246,0.792686145602095,9.17653617515703,0.386739708593005,180.226924173508
105,5.40358841820718,4.77816544857348,8.30572563086939,3.77809000413522,177.930925401571
106,5.18255967332755,4.95677915772217,9.94363332982521,4.14717830649506,177.238762919519
107,7.84837595311502,4.87731878432804,9.18085659876891,4.59510500480793,179.443664904659
108,7.02828325605106,4.58073292114501,9.36921386481255,1.68966679461926,180.677173044158
109,6.31472274087388,2.60169434645704,10.3843555079511,6.69589700574237,178.453721480619
110,5.21329049068842,0.31554093404825,12.4347911024646,1.88265351742534,178.233668346495
111,5.23275069825555,2.82940937658675,9.83414814334344,2.41950950933656,179.644046083955
112,5.61582160294111,3.54324768711841,9.47974252425269,3.96014228703541,179.317076130956
113,7.08724275408599,3.31550143692681,10.5403915306839,2.74988133838231,179.85733079926
114,5.52188261991776,3.99364667513932,8.96786962735431,4.97676244108486,178.345147325019
115,5.38734584207765,0.285043076375122,9.04488223812978,4.27890779816417,178.638161531596
116,4.78145048133356,0.910597859999668,7.77593155540734,0.63464887482561,180.238267661165
117,5.56171488816552,3.85793584060857,7.71436853929065,1.29690718168295,180.10853793889
118,5.27246739726704,0.121703060970684,7.43680390045861,1.07139786120246,179.856412327247
119,3.27997415883486,0.0801573946039816,7.52547899203573,1.19812983350999,177.257425319713
120,4.73478788471483,0.581975814371481,9.14567297822875,1.74063417680922,179.675093631578
121,4.510988557851,3.0948753222318,13.6667040977347,4.91270412902496,176.320926270394
122,5.18958430799609,7.29106961465958,7.24746723453048,2.3073887338586,173.558992561866
123,12.6878428035994,10.4938880459045,7.27339804995688,2.09775017649728,178.425753764531
124,12.9845802535659,11.2990106916081,11.2928190380566,2.95667749779101,177.857305422582
125,13.1466661733722,12.3155195377329,8.26477887312539,0.953056568369255,179.06074896888
126,12.380598934128,10.356534213216,12.9815734132216,3.19121265281253,177.225594633206
127,13.3142456417462,13.4755015622957,11.3761784299317,5.63334295202733,176.829731933665
128,15.6251323082171,13.4381179774348,10.7777484953096,5.28216040207703,175.610801281207
129,13.5800821939338,13.022830096621,12.8956233667135,5.15276289654116,176.663638588851
130,12.6427438169476,13.1748992700558,9.56723463093944,4.42741902267308,177.379208578068
131,13.8385487973598,13.687126891611,11.4419077832127,7.02581882248186,176.183030973606
132,13.9001721079126,12.9292742297141,10.9979431766765,5.99489651513753,176.705839909256
133,13.4781092413816,11.7011216772445,11.5189897695581,2.494542860641,177.49808611934
134,12.448466801823,11.7362074214497,11.2112860722176,3.57519682405999,178.080683502937
135,12.1427271595541,9.70816808254459,8.39214038884191,1.80188488903403,178.991721498299
136,12.8556966929409,14.0685568307711,7.38338036679367,2.07080219598057,177.493476192506
137,14.1131625463655,13.4096369970153,7.13370004085591,0.233131808295695,178.799385611352
138,14.2886544304721,14.1089753720952,9.07869142633932,0.0686435763047003,178.400599144828
139,11.6924127640562,13.000345857213,8.54244109078967,0.219270898334502,178.534633276883
140,9.90080231413382,13.4194386785421,9.8034946080163,2.46821076641553,174.398082459446
141,13.5354446889638,12.9465511149916,8.95664698214395,0.217147428190864,178.888754723429
142,14.7869217476379,16.5568666478694,5.70347176470941,0.313715145367066,176.459220037293
143,16.4438739412451,14.9260860073417,9.10003668751066,3.6187968419593,176.052438142214
144,14.5983439875915,13.1186807216501,10.0453179692764,1.95702791137639,177.595037411379
145,12.7568510962959,12.8848520930848,8.23896078181401,3.04124616064034,178.043005334963
146,12.4522347501358,11.5034337877088,9.99444874875617,3.01246402674683,178.550913131318
147,10.1431798537326,10.8391696902517,9.2145706163631,1.39454127409743,179.029058241724
148,10.0810582504909,5.40250356015018,6.89684331872194,1.76037764226894,178.218864009713
