"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70513561960379,8.09347830980486,6.37818899531866,0.642252842137819,140.665269839858
2,8.30120800566755,6.11456946501733,6.46353562444111,1.14904190230893,143.420210881125
3,6.16663890878365,5.88260995144645,4.07834696828952,0.612787589918165,146.839686500704
4,7.00457154169206,5.10179944385404,3.80161321583554,0.52781100018872,147.153897336388
5,4.7294393804501,3.17059041548073,3.91127037758967,0.0857730368251547,150.627661644865
6,4.97004250528166,3.37414375398276,3.92676071402272,0.525401006073703,150.016534051521
7,5.42207828102483,0.302147122140212,4.93840768553456,0.282889096149479,146.529509973007
8,3.74711303821717,0.375788765930134,5.84308521889478,0.0507989513472089,151.33291245909
9,2.68919376380362,0.219644011632334,5.2888214551246,0.0442601797494153,152.332365805342
10,4.09347840866002,1.18243241959079,3.55617216094808,0.264773313359002,151.872311701106
11,3.31516380822184,0.125478155415615,2.85900658870413,0.0662471210399536,152.396539618799
12,3.16584452823555,0.437262754314653,2.78430417449765,0.011684900257482,152.281465784592
13,3.11387272194915,0.309308010859655,5.80808983528167,1.49513352763335,151.800262758911
14,2.86624351768567,0.631440054891502,3.54199284528594,2.9296989424046,148.558098101265
15,4.58888668564125,1.36715139651395,4.90421992079722,2.29321532962419,149.595755851554
16,3.41257006271012,0.94188651000506,6.35537012478109,0.939789631264107,150.895750255587
17,3.66996875433718,0.11582842074147,2.01638529740508,1.1580792968254,147.304149795327
18,2.09369376437439,0.023054000816487,4.77930954183626,0.146083369365463,151.330294381748
19,2.75814121082309,0.331200165591047,3.9000602706848,0.627285351935327,152.48068417553
20,3.18392667399252,0.659081051358862,6.58953700109226,2.03125757539551,150.798739310099
21,2.91132419387992,1.1670335066361,4.38774796530521,0.72026929479301,151.45243504327
22,4.52242844139059,2.41812412666372,5.06759493829004,1.06351266138679,150.498213245075
23,3.40141272579302,2.06838733153672,5.56480437360656,0.793522963835241,150.150993868455
24,3.43526062174722,0.749833640059516,3.89781263354831,0.551669649940658,152.484803829186
25,3.1710845954961,0.452910744951138,3.6582000218495,0.189648352630376,152.958751543117
26,2.76391596613402,0.315916944433917,4.33863968484289,0.193103494418959,152.873009955718
27,3.24101620212065,0.629115587279996,4.10690582335961,0.0027019015839484,153.049010470121
28,3.37467019984623,0.225114293300547,3.84867522415396,0.537568153276406,152.715496947932
29,2.44898016324375,0.260693114565355,4.53539125580852,1.92650852565516,150.937831074744
30,3.91217174233463,0.967474706890816,4.5885832046752,0.0866433953734654,152.272294452829
31,4.09554205092367,1.70852845665973,2.99999615551243,0.491335709619177,150.840065129367
32,3.99210952383936,3.1305711892893,3.8132281003028,3.01978338063223,146.33569676316
33,4.36862335144901,1.7846201931423,5.7354312554575,1.17056190682965,150.457297294257
34,4.54175985953659,1.93064240966944,4.76387321410879,0.411575161341933,151.103194256229
35,4.20769452949511,1.56559936019228,3.51146855029823,0.214950519635065,151.700017325277
36,3.77109303697921,0.573273584458689,5.29055177790763,0.755261342242907,151.791478099587
37,3.40073887028547,1.09930081655011,5.67384902542208,1.07848752586765,151.4151743606
38,3.86608066250397,0.312077379509582,6.08181408281141,0.282048873215755,150.80143346957
39,2.42744660415701,0.191303584739911,5.53830027588492,1.12680527491138,151.366929226252
40,3.48857354238091,0.409929580309631,4.97939918524958,0.883372683474848,152.277367868605
41,3.61136663044353,0.118687239762678,3.94887283415981,2.00014978133336,150.789247063685
42,2.27624419771981,0.058667169191028,4.10774775166292,2.05643739863336,150.33787339275
43,2.95268124480674,0.515962028234083,3.87517661496206,2.0101301164274,150.850677155327
44,3.62977321511463,0.12778926091832,3.20455838852406,1.97288878336539,149.613796255565
45,2.70494835285048,0.0997535249796413,7.01065465307058,5.06902873869819,149.359788928644
46,2.79250157372057,0.127076447936208,5.97105501862163,1.42155941311177,151.709652234345
47,3.00218163921346,1.40217606545421,6.2489534315399,0.528766330315488,149.906794004967
48,2.58560818826587,1.10072393974242,4.34275439763354,1.02639743916797,150.397097508517
49,3.69318113513588,1.04732000904664,4.68114659877485,1.45504622043186,151.589653389587
50,3.09900643310593,0.745700668907918,6.08098050793554,0.475799910622529,151.265246486591
51,3.39737200229125,0.538798557618752,3.01284558980898,0.949234176495306,151.171820756038
52,3.16670587842872,0.531382827799252,4.84617489838327,0.90402050151067,152.396034686384
53,3.30896656897128,0.295887636966028,2.72819242106421,0.675271914239211,151.170895702498
54,2.61581512310036,0.435769932039592,2.63650872646379,0.405704660003824,150.787158427355
55,3.63396950055119,1.11913855926068,5.14857241564766,0.499111910963472,151.950761603699
56,3.67235716484926,0.548370411162116,3.97415265060951,1.57309118317554,151.312072880566
57,3.86599237152788,1.56007609668771,4.15396551548127,1.19551213925537,151.305357123206
