"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68843330201566,1.42358994819485,1.5524312262023,0.00768177082005699,141.134368654629
2,3.74175202086735,0.483151407320717,1.79964700981008,0.0388400994717419,142.204647544159
3,2.9501610996407,0.381840164246851,5.17045113451996,2.97728864708695,142.509540013828
4,2.25999141534062,0.218970956106785,5.2813856644471,2.43801524459994,142.428588340812
5,3.3452758631099,1.1000471572689,4.5841610683197,3.45822598853422,140.952020243176
6,3.87011385261739,0.953550867480786,5.57908508726151,1.75868372064045,141.252907633591
7,3.19661498618458,0.519215337526157,5.46856128485523,2.04291038597705,142.572040044821
8,3.34806511996524,1.46513871658545,4.1300756867419,0.252153623073646,143.594328049168
9,4.47725408546872,2.19125963081791,4.38886128581593,0.578289239529821,141.649988776091
10,3.37867301036012,1.42323148376702,4.93392017491785,1.8552151315951,142.193870860177
11,4.24809909079199,0.895471259025781,4.76382985793559,0.971157492356143,141.347279086721
12,2.46523609191865,0.188798800936976,3.75066641295931,0.398963855521245,145.167389906877
13,3.32622016255585,0.257786610217781,3.27530568792533,0.343145535666179,144.902874286324
14,2.51544877500057,0.0694929906341864,3.3890100794664,0.257961241184553,145.664296324815
15,2.66762051068065,0.245639334543237,3.06179567864704,0.695491434661814,144.939676536411
16,2.88374147616434,0.258727004551519,3.58036962711084,0.807937744144927,144.957904060952
17,2.38109967022368,0.0189452809258641,3.47900204970802,1.23819010337305,144.504041879025
18,1.7474232982261,0.460009791319401,4.31515170840854,0.96893506186259,140.720401061407
19,1.99718873530677,0.117210643131274,4.00791997478062,2.13192289034917,142.274089705923
20,3.73316030866539,0.558131142171938,3.64627352586471,0.589562728218857,143.733454651821
21,3.61840080750681,1.30254984914066,3.06271673547944,0.296480339387887,144.092837290147
22,4.23673605925329,1.54678944541676,2.06640376263799,0.197506640146675,141.764218235874
23,3.98172877838497,0.461119537489133,4.22629848722254,1.07533261715483,142.308758562401
24,2.92122597932603,1.07150620122852,3.44146735290956,0.304106733830894,144.397120962827
25,4.48203642264024,2.28749443851241,4.67935358303752,0.281933848769751,141.276102921468
26,4.63369016994482,3.1775889273585,3.22753231866004,0.378616601173616,141.535597944517
27,4.92374424911083,1.82015919797213,4.00114079546549,0.516074193265903,140.849589151277
28,3.83613519734911,0.890753190730533,2.20874313904685,0.206656481794438,142.946825241915
29,2.54733711687512,0.727073216750758,3.33023101005799,0.133986882611781,144.662900516656
30,2.60641427587554,0.126972015699496,2.35423845737507,0.138804581025465,145.105421416752
31,3.03888996246036,0.668762514741594,3.34007363687183,1.29530436405374,143.826954310375
