"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.03066859861579,0.264313062298593,4.03412988557649,0.641002423457841,143.535112659387
2,2.5733452414546,0.0852225080833434,4.77796949756204,0.593072630586374,142.761240225956
3,2.88744352821425,0.576039691807194,2.33658181157791,1.35075790732,141.329613414416
4,2.45590441076326,0.577754995544183,2.75893810871231,0.303915191711221,143.466549936844
5,2.76335262256581,0.205916905333729,3.53783902288309,0.0505896811404221,144.448454062906
6,2.55045836430639,0.486615390021876,2.55533063077352,0.0152068351921183,144.074042725008
7,3.24384981633436,0.536466677783345,3.87513335180147,0.0339453263117578,143.516160675812
8,3.45191210646341,0.438543381431292,2.55483769818813,0.270798754743341,143.389837027956
9,3.25350942462518,0.17927312570325,2.81024461048983,0.595302399028478,143.542240763688
10,2.27843472760494,0.0420544212041941,3.97206453096317,1.63518455475152,142.877274425174
11,3.42271200500372,0.45015550374729,4.05359668932994,2.49703365139238,141.321575546272
12,2.37449706743142,0.557077693623712,4.18552871622126,0.565351031205148,142.49079736595
13,3.75815214297251,1.02152601551724,4.21962442725546,4.03728688947491,138.195374046784
14,2.86824453782263,1.02344385084603,7.21323646083532,2.22351514459732,137.456289598358
15,4.20199933485624,1.06246008783566,8.4978828473329,9.7183024298116,131.500185884353
16,3.06837211425078,0.397218455520314,11.5102126973213,10.4437921533258,134.187464498116
17,2.70152025477803,0.264875249369988,12.1802095732165,9.62486679641994,134.094763481163
18,2.55294350825273,0.201696763878539,10.3189408687913,9.01595652090344,135.593452970684
19,2.6304662289649,0.110605966767661,9.48127709939058,5.69770201644765,136.582089936711
20,2.6141018519223,0.100842806933175,9.57042106152113,7.3607745919132,136.811498137049
21,3.09048588503499,0.828910863161512,8.22452730592916,2.88920411937383,136.106534524198
22,3.61141389326051,0.860768203048025,4.88111232406829,2.94167112417314,140.532791701411
23,2.65102016763151,0.461086704544301,4.87596536993351,0.291689734110675,142.017445593497
24,3.50411401307556,0.438579186381033,3.6073760786246,3.6555163598694,138.434524634427
25,2.37866508662949,0.0492066991830955,3.26702082849615,0.556982076260428,144.163528876482
26,2.86629053636396,0.276635940492491,2.51693508007515,0.606766038556347,143.576626188166
27,2.68018168517188,0.0930978680233188,3.0509009649206,0.295258367514048,144.606365177891
28,2.03114374460874,0.093990053169908,3.04214704192153,0.844940793494334,142.749609614181
29,2.64657303752059,0.0699554550070398,3.9162899945578,1.04545904448752,143.739559815867
30,2.56655850253373,0.31206291577014,4.40452091912244,0.95985409815679,142.973471626525
31,3.17533815707611,0.227450963950004,2.35202920282652,0.22019806706399,143.723132822354
32,2.8406298600247,0.123492713418516,3.35109712283012,0.494542654290126,144.320143788059
33,2.07607002338948,0.141652204370704,3.72925637159383,1.42290800043366,142.302556742655
34,2.97565650750305,0.0773313825708545,3.42712744548942,1.49312850678904,143.147268139987
35,3.2827351964132,0.64463424507446,4.37799580116594,1.64491848807676,142.284156502159
36,2.13975052526422,0.116737639238623,3.81940205848509,1.5567835739206,142.444195047436
37,2.6297356009061,0.651584907647884,4.65075556897253,1.40522392767397,142.079455850102
38,3.52303419666567,0.448885702369546,5.22852722270018,3.55466414339152,140.09023552393
39,2.46102497914267,0.0465855679107976,4.81436762112692,0.863436997397031,142.698036156709
40,2.54008285757398,0.402195121257442,2.37589419591217,0.573838099124246,143.058109135608
41,4.21619457874386,1.9168308882236,3.21220778491149,0.274423453261251,142.00846319043
42,4.07537277476607,2.1814006428987,2.41096745857717,0.457766473559384,141.260262436304
43,3.76115240906206,2.87825341260494,3.89008995684779,1.12306043838021,139.82830369166
44,5.03937173400993,3.55137829608867,4.08581346890483,2.25592076463429,137.956519141298
45,4.57783077035548,2.04952499894062,4.33260974744182,0.384177455120435,140.211698917811
46,3.56652022063804,0.146271378987179,2.78466739317158,0.391555877842023,143.057223962092
47,3.54370642108276,1.24685464924658,2.86508683125988,1.16054451803535,141.896778332616
48,3.35279307447277,0.103219493978984,5.6532848822907,1.26634965942676,140.560721200392
49,3.34690869674148,0.652966885142569,4.03233611539957,1.78250302351166,142.221622144756
50,2.94871812785264,0.66795597056902,5.58157280234615,0.61327225517081,140.546298883413
51,2.90256771053243,0.851932858642887,4.14895841549725,0.136460848079387,142.899618622691
52,3.34580548951616,0.437097651781196,2.80329803620862,0.631484100478545,143.290552311935
53,2.23060471362568,0.15269450551753,2.86121316214567,0.320071187273181,143.851371211615
54,2.35998135069075,0.0848463684825448,2.74065308799278,0.370101694773564,144.13102058741
55,2.50590578984166,0.244508513842395,2.78147784488659,1.436121183091,142.363403027612
56,2.27411494202769,0.143118814763771,3.43350755960224,1.30271781715903,142.988925297454
57,3.13358664980572,0.97211381581656,4.57632221102415,0.47719450533827,142.148103195645
58,3.57724344255888,0.514080143008308,3.98320789822172,0.667971313363648,142.627753622729
59,2.45510624691188,0.755718111605989,6.19658977857285,0.589192773666264,138.193990085128
60,3.54801111330423,1.60771565535569,4.29213041938311,2.02453741522111,141.042425537432
61,3.56112069565911,1.15625975961753,4.30495950103851,2.87459304538477,140.488784093361
62,2.84255715137133,1.49788065400603,4.59532262314502,1.7248681442274,140.60005652081
63,2.74149806654073,1.51220894770995,3.57040821987332,1.63066473354057,140.626901598195
64,3.70728749672716,0.798721506816646,3.12680921314089,0.445051973638152,142.954290607814
65,3.49826502968658,2.14881663885982,2.62360398524222,0.544518145229618,141.405810309205
66,4.47600620665675,1.5295342940521,2.83031739924055,0.926965129262261,140.470692821701
