"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0390296662142,0.0172897736992182,7.70059968012463,2.98447162570102,143.190552086346
2,2.75681707502761,0.488330964886626,4.36534465431782,2.23587592338057,145.616587356133
3,3.35955410182031,0.884290954373542,5.03829884820846,1.22664967407281,145.799912571702
4,2.78298422917602,0.296741929359235,3.63222982281113,0.339483889265383,147.655565650993
5,2.83498026277833,0.233665318824001,3.82115012301485,0.872389924155678,147.234494209848
6,2.57694668862868,0.259585507768091,3.38679464461357,0.81386389740572,146.975075011512
7,2.25713339900846,0.0943697003980959,4.88006455608823,0.112553276600154,146.417671116901
8,3.30627936994489,0.548194761950339,4.39965127786981,1.71492426302879,145.977500782246
9,3.20803706597713,0.666810346891861,3.23532799697637,1.88714362303289,144.88514222703
10,3.65229388511684,0.508248286271968,4.64950895329765,1.62118571769054,145.422496592234
11,3.64147375701717,1.66457150631662,3.95714017255569,0.983409441566362,145.664163170644
12,3.98140982575034,0.98611598377409,2.60727349320896,1.90820096706545,142.154665241112
13,3.69267292932087,2.46509765095467,3.64402312682122,2.53634422194464,142.225208571035
14,2.75499554523577,2.5918891228885,5.9646852325537,2.27099710907859,139.576388706931
15,3.64406811026662,0.877795084918073,3.85541324537534,0.578396161280041,146.465502083548
16,2.86353133111931,1.15408248872571,3.975192646579,1.22126400139732,145.673154510481
17,3.72012555876165,1.87767767272787,6.11431543086963,4.80814301675276,141.83424923397
18,3.73465712706347,1.94295672624383,5.06905174426864,4.62402671309136,141.305950465748
19,4.58550071016131,3.08512793451735,5.60445273478938,0.483237166194245,142.601195696754
20,3.70883309996885,3.14623575525868,4.5083490658662,0.633511401054731,143.015885829906
21,2.97492991524301,2.3069613622357,3.05382221224366,1.11709504409316,142.547139865888
22,3.22978859664171,1.48651323559641,2.84965075753952,0.783425320483065,145.242827128114
23,3.75644081765892,0.863742908332261,3.08559817822701,0.195615246354031,146.475574561659
24,3.92058321769835,1.99232173147673,4.52630836361557,0.307986748869948,145.380875455766
25,3.32017509881514,0.887858354448844,3.91553163020372,0.342284844184384,146.989305693213
26,3.11683454797768,1.33428390739899,3.31129242084197,0.39485958207601,146.379114983381
27,2.9961292172091,0.347013368545706,4.41978047869211,0.394539748047065,147.204493970267
28,3.89698152225176,1.50648621447746,4.08495464426393,0.38597768716483,146.009427397028
29,3.95158569478384,1.01798446676229,3.71987879773942,0.324803192175309,146.119215970089
30,2.71333650764977,0.533140760321447,5.69795177887324,0.121722045666798,145.210505404904
31,2.91086110230597,0.365438445692643,6.17750071704331,3.30668603476506,144.665285096664
32,2.78619206209784,1.38763777482861,8.33313747813136,5.89271777018997,140.467215912097
33,3.90569724963572,1.03058933721795,7.35165173060919,4.09584899171878,142.147180520859
34,3.49003377976263,0.393236760518929,6.36991897250373,1.92591098705678,144.15679349839
35,3.33821949650513,0.857769186660998,2.25736731060622,0.897162541269262,144.326899808206
36,3.06297596608203,1.14111628821921,2.21698854840715,0.546673309890533,144.6456021222
37,3.53137748176479,0.0232280446459126,2.95853503347791,0.338800995436415,146.406974447693
38,2.84512996704132,0.242670642329953,2.88618299347226,0.246065979181378,147.458308718467
39,4.2369042079472,1.02589847686232,3.36465062505092,0.0699606402061379,145.639668836791
40,3.65776484301842,1.17666953969532,3.70206310975095,0.258144903618714,146.65092169115
41,3.69271263413656,0.935258613212148,3.43844052493359,0.502331594299574,146.413350383595
42,3.1237448005076,0.725791378451798,4.35038495756765,0.0993559267801961,147.040253532613
43,3.34719214017026,0.699761286319977,3.00540504042246,0.0108553099013395,147.28631948043
44,3.50667205944265,1.26122481480911,3.10322756058812,0.116187265060289,146.755804098517
45,3.69942205529049,1.07410710288447,4.48741532854467,2.85997334474144,144.05936522552
46,2.266693596382,0.98918026756587,5.16066276989053,1.42336685756715,143.672281580647
47,3.09576971319527,0.0851961029727809,6.06334660678213,0.234818386937381,144.873612898791
48,3.71212323259295,1.90862556999095,3.57085797433432,0.149340429900017,146.138202439004
49,4.31389397673266,0.487142058098628,3.63463903844104,0.11269424686076,144.809903816773
50,4.35837767557658,4.25413842726598,3.30632737248332,1.54682499158028,140.253343590347
51,6.54593764408693,5.43947569195001,4.04429259963197,0.688515145669704,140.654951777704
52,7.71893602467484,6.59947747248377,3.65092008902055,0.857657587538042,138.584334057296
53,6.72249163307589,4.9386786974882,3.37705444818302,0.502656323298753,140.764677915844
54,5.31701030969664,4.6523354593031,2.6482459811626,0.442195412992369,141.376377595324
55,5.57244158249594,2.14667986205902,2.98230395024035,0.234649885111701,142.036082238657
56,3.89445882770143,2.23901915985779,5.33850485850664,0.253903221469846,144.096574386292
57,3.91077499149864,1.35958821895005,3.02075166511719,0.764341303244909,145.345711979761
58,3.27828172813889,0.343935378645858,4.01093286205603,1.24190394941668,146.492501257452
59,1.91355341169909,0.493890757989483,2.83942372164102,0.473915836883612,144.082683143224
60,2.66086850913237,0.531684737663705,5.67479771503106,1.63729407711978,145.309768880098
61,3.55294486776099,0.85506718332941,2.95134566160267,1.16900712539394,145.229090217176
62,3.42020998609812,0.587089933878922,5.2421103947608,0.710178771516064,145.748744902277
63,3.11977833958262,0.713498156353834,3.49418211336845,0.115752013307099,147.468316402529
64,3.28834651638812,0.346467149716449,4.41933453312017,0.173253953627692,146.998688788982
65,3.66287993034472,1.16845087432214,5.56967728615082,2.74821509818801,144.266452912748
66,3.52306274075958,0.283548904317261,4.03752385369379,2.08654520901442,145.075717791965
67,3.5259134715746,0.476786612085299,7.88836281208087,5.59688877695136,141.901652385682
68,2.96470109507451,0.495374246331769,6.47289403913333,1.60103790618163,144.495579377096
69,2.99335826460758,0.749465868180414,5.92291067981245,1.36137562940473,145.001628689629
70,2.9984514461384,0.819676375482499,5.85433094769792,1.55300832070425,145.005997971865
71,3.44203413392679,1.56662374068773,4.64849443893488,1.17079225842223,145.437765367926
72,3.39196251550191,0.247497934530303,3.77432647232729,1.21387776659169,146.269692172577
73,2.88251492755336,0.134839617823631,4.3562670331629,0.442077060486535,147.423755359983
74,2.27839664000715,0.233033011101768,3.81015902364064,0.665426509202199,146.725453735873
75,2.79444098914492,0.20794610816482,3.90691645585667,0.933362326687539,147.204740734173
76,2.93244395510302,0.358128764562212,5.10626323523036,0.558809802612494,146.462861073256
77,2.95573891280678,0.6045193748271,3.85376948128828,1.0350445080368,146.734127995276
78,2.46494054791998,0.529048322172543,6.16822853816711,0.742379862036481,144.174489267628
79,2.14091342170209,0.668037323456322,7.06160558201641,1.38738330573361,141.356505874435
80,3.61657136113651,1.31012892030208,4.21494670485577,0.803210057174119,146.069253814128
81,3.23098373177061,0.54978807169411,4.16721425456144,1.89822742355191,145.824675425588
82,3.08233536956641,0.524063271120093,3.8439810562802,1.62607833002847,146.116685235318
83,3.3865646667893,1.10395298077819,4.97383113601518,0.645279365438153,145.850758589891
84,3.24983869952319,0.705885115515032,4.42775898425225,0.145188026161888,146.907883398454
85,2.89822643875385,0.348890248832472,3.31435512200102,0.220300554906734,147.687938687278
86,3.16485147013956,0.695015694614925,2.93880109819609,0.346640071654926,146.929333322187
87,2.59212347644212,0.641421259725246,5.40073759125464,2.26583737320141,145.005650489505
88,3.53378146186831,0.0478628965794039,5.51453397992048,1.79256252293136,144.895067425938
89,3.17256018352024,0.281521793849139,5.99944322526878,2.61322567001448,144.962765702829
90,3.35843505660751,0.347395406233481,5.35307912847337,1.34008907136135,145.644003909135
91,3.14490827929667,0.0944713636178885,2.8023562337185,0.00445068336662008,147.535103006963
92,3.21192404791388,1.18306150197743,3.18122211213572,0.0516422328963251,146.981193343768
