"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.9677260860377,16.8200631544444,15.4921486993255,7.07341711125167,159.345813427227
2,14.1466942823831,13.0361476853107,8.82921999070705,6.11384306760143,170.127864048644
3,13.6701421878527,12.8990747781722,7.16745278965219,5.64640342088923,169.791904110492
4,12.0990585537261,9.22416765530366,11.3464737166527,0.105505280997775,171.309637178423
5,8.5338031260409,7.99989009080255,8.22332525052367,0.640595288733503,175.352902120105
6,8.09900881577388,4.07112231223251,8.82553585974904,0.281604174953153,175.268969848709
7,8.1568633877419,4.79525616372543,8.71458985978436,1.75717941670994,175.381617974885
8,7.16103983836705,4.11392273836016,9.01084068325847,1.33298788888569,175.886045365915
9,7.0857535503214,4.37764224534411,3.59947719108788,0.69958126901946,173.553438651787
10,6.77483345329988,3.31524631123086,8.43450819935934,1.39564759146577,176.087249490173
11,5.31180674834878,3.38246369995076,5.55665234302254,1.60587796617413,175.018363696843
12,5.20909765314971,2.0462219180147,7.88518726387214,1.02777252175618,176.340597145388
13,6.95030540907164,3.16130973447018,7.77886603683644,0.983075628717162,176.186914690382
14,6.90972605085065,8.1063917937713,7.46141014404267,0.689450856968153,173.290957299279
15,8.67685255277391,7.237411036254,5.05426974889695,1.12470171967252,174.757441168999
16,9.68638943834648,8.37684893389892,8.63036517048982,2.00727945158145,174.82537256056
17,9.59144970806146,8.69235521544067,8.72716409245667,2.05747717094228,174.696344541728
18,9.91391322884245,10.5123446109139,6.11659427677099,0.447429406272931,174.18649385537
19,11.9690267293633,10.3380263016764,5.62501466751202,0.614426695433089,173.893810888898
20,9.79852848126355,6.99428271341418,6.38933891088902,1.74782628946333,174.572473348938
21,7.72988438068329,5.5892991408381,6.21371651554058,1.0503394643515,176.053001795642
22,7.03207456205387,5.80220122188114,9.20313887847706,1.46445970649463,175.43594214892
23,7.39578690469159,2.38018019253408,7.72193701551029,2.16408983687932,174.655565433638
24,6.70273322700597,6.39882501650511,8.87759194002489,1.21747771888823,174.790161680602
25,6.20374318521748,4.49991724694771,10.9810898064945,4.17329696336222,174.41530627955
26,7.0458855252695,3.65156419995732,9.35471011750805,0.737459537441042,175.738910160499
27,4.15847125478622,1.89830669532306,7.48717994892051,0.447564784709573,175.333976826644
28,5.05731780277891,1.40328546770403,6.76148000148395,0.161914754602149,176.739194735599
29,6.09313734667732,4.4516888803376,5.15805773419742,0.111238069245045,176.032598903645
30,7.20221788442239,4.37577099498353,5.75343578349374,0.189715662614238,176.557032014411
31,7.88244415570299,7.08174377700562,9.50157051413492,1.21191961085872,174.988814806605
32,8.8152751164189,7.0328227213201,3.87797388243735,1.86925661158854,172.133984045147
33,7.21008015832071,3.88659312559832,7.71137279820054,4.38880371529771,174.476882659857
34,6.5204704851143,5.2028261627504,6.88361359142051,2.65338013074857,175.077239021485
