"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.6034769071164,14.3426853219425,11.6452152647174,12.0101605133622,144.979479233717
2,13.800044821757,11.8625436953717,15.5055814130066,7.39179427021949,147.640126223479
3,13.4165042289148,13.1790719248745,7.49087870767096,6.8579189407489,152.537703156407
4,13.2168637674014,13.17787030562,7.34867762379375,0.697933457356852,155.41434292996
5,12.2765315207089,12.6237712892985,6.70759572724976,1.08839702895523,156.469299306755
6,11.7147983546874,7.74493970783665,6.27765358302108,1.12896174766084,156.451717460193
7,9.09961670579977,6.86308669060699,5.44101407828652,1.58262902154135,160.638708174538
8,9.211031201322,7.54782133293512,6.32897196027647,0.266432089654519,160.62698452792
9,7.79727517344631,2.71314120014185,4.69723908713454,0.148244682928128,160.905248617143
10,4.2128906397577,3.06670761977466,6.03751990894801,0.741106348289834,162.656898241497
11,4.15864080977339,1.03262540552202,7.24606462172758,3.21770394454009,163.418018589916
12,4.78291303489015,0.17562668193536,5.2255511916111,3.98984434427272,161.844182997329
13,4.28521355020542,2.05425419895629,10.608596253351,2.46137971584487,159.569746468546
14,4.29400783331305,1.82142883591893,3.30155930542736,1.65940526875418,161.78251023931
15,5.03306313638182,0.533942843499129,7.63782174309947,3.8427057048411,162.632661546103
16,4.47668479820468,0.542601796241824,6.31602201307895,0.137186981373846,164.652045864458
17,3.96194187811612,1.94176751321367,3.06425269437149,0.492197866678594,162.34168401671
18,4.66427635387924,0.864309990961723,4.03485451440319,0.614642834372589,164.548958737658
19,4.07529716987784,1.75413747832501,6.65969046646499,1.39349936495378,163.592617797147
20,4.21897764795566,0.24115533326321,4.53755535329602,2.68358660969187,163.086532285488
21,4.76635756688259,2.95667682233585,8.61114956037685,4.50261886929412,161.542335408986
22,4.758893008447,1.79702246306327,4.86941007867643,4.63718796414952,160.578593412728
23,3.93174013154857,1.85616487857355,9.33106643358665,2.19550635241879,160.846502193285
24,5.3914753326917,2.46534053710704,4.60570543722384,3.49073944862665,161.486259748254
25,3.98552639489087,0.620419287504791,5.4939071648595,3.22544763585285,163.277170918687
26,3.81282060789144,0.112184848242997,5.89811077721247,1.2959997793781,164.733262488427
27,3.7777305374141,0.071569128042533,2.7088515605117,0.820549188202619,162.130594525889
28,3.78700041509404,0.565198753310107,5.97600846881131,0.324274498278631,164.763358872014
29,4.69160571888353,1.45577472413116,4.74526042229322,0.531460241265415,164.904638542035
30,5.29286218007482,4.83119281136332,6.04597748398668,1.70804683787802,161.64151715844
31,5.70327037964799,4.01025346345782,6.09090096870704,1.45030952865648,163.169601096119
32,6.39839884783087,3.50738115411475,6.13379055973183,1.9839079209159,162.96746009202
33,4.99045134837186,1.61874880665918,4.0412672406967,1.35878375421469,163.625328084664
34,4.5775967422912,0.57547220585101,4.32675069401465,0.530430636525634,164.854251038046
35,4.1191902406903,1.15804414372094,4.23989116683781,2.57727464327193,162.537020673563
36,5.29752862158586,2.31250818249567,4.8332135837311,1.59602937430011,163.822435776533
37,5.25354316148309,3.7698242366617,5.68442439347213,0.424959680995104,163.576474139679
38,7.26115934315415,5.57279154242682,2.93118383032126,0.157368507635399,161.263209053784
39,7.76166614191294,4.49817392180293,7.15207595653438,1.64046227441035,161.168803467345
40,5.89952948970444,2.01514998636967,5.980839681948,2.06837887532955,163.193206849559
41,4.56916009862633,0.958900041397324,5.36987908173764,2.26704908686136,163.985756847401
42,4.29512959428183,0.169392951615188,7.18033435931296,2.17690165586726,163.900468721961
43,3.67938358582165,0.235109962924487,7.18157703999287,0.835581423099047,163.889758074392
44,3.35977421390257,0.141788636537773,5.35647982108177,0.439071556790018,164.749940847928
45,4.39551739996629,1.19329010995372,4.74381639899501,1.71459620129646,164.088399984162
46,4.6489438109547,1.32158108798224,7.69943934590045,0.737934366374219,163.247437350338
47,5.69348794976125,2.90230469367952,6.70717615345201,2.74746901950051,163.051106987184
48,4.45759562066633,0.966860727047763,5.9914353845571,0.478750203887227,164.80601707838
49,3.07805640239773,0.496060629977798,4.1639862209301,2.5774168343215,161.300055799601
50,3.46600761058016,0.088622400746426,4.0469559432283,0.76037337085707,164.352848434337
51,4.6763808102933,1.31419067607169,4.98531265149914,0.369085030992483,165.049064125289
52,5.98183939099151,0.558659067010609,6.43421212172497,1.73213548560731,161.978192869639
53,3.56916750996048,0.791650120224818,4.57815338300635,3.41911851695603,161.573148294322
54,4.97815233525575,0.497407429192961,8.93249823776177,5.35130923513517,161.742854740431
55,3.69420506318047,0.277828072425741,9.81861793843459,7.07499374051291,161.283896771015
56,5.08871785591933,3.35976439031891,10.8574914114907,6.85188321049724,159.845455618962
57,5.75233791568966,1.91305870740713,12.3942629070664,12.1344129066899,157.363883895086
58,5.65278991469944,3.49432904952938,16.3194938845914,11.6536122069631,156.33377928438
59,5.20350208488226,0.667467820031106,15.1173757879522,8.43176477400257,156.760335077955
60,3.57705748959337,1.2321977055152,12.1019147799038,7.20768384450795,159.164241014916
61,5.64036939555456,3.94604216800872,11.8275760789999,7.41018830125141,159.027764278437
62,5.79476372812652,5.96833150401511,8.99483660228402,2.63327508622063,158.506467744447
63,6.66244456026724,5.4451754325111,10.5856886444259,2.11594309286063,157.910299531455
64,5.35920118248393,5.07872602567097,5.01701237799605,1.77153976289194,161.199624247109
65,8.25152154398672,6.45158280438743,4.17449227541543,3.8759904051542,157.65239734677
66,7.71775786531865,4.80870584081614,6.34659140275957,3.35423718213479,160.924105729258
67,6.57601452901804,5.00162164714497,7.7275880262218,3.38385408694216,161.403714392674
68,6.10171622795913,5.13220234676861,7.85904656941607,5.98855956786743,159.727847123919
69,6.05100435358372,4.69479619878868,8.43271046099753,3.59283010167511,161.083771901843
70,6.72789233395221,4.0782240127483,7.60571959631142,4.76201710777806,161.112977053221
71,5.64862193594215,4.34004050334236,8.242341550955,5.67392267900369,160.504161011107
72,5.65020638976166,1.51320668335338,7.40430943444176,5.49103492061945,161.243477158306
73,4.95275909949321,4.50252575137426,7.31053641772667,2.33504661159078,160.850954507295
74,5.49044322674795,1.58761613124404,7.12217687140635,3.6703127182982,162.644590824627
75,4.62052480852699,2.23280797268694,10.3649651514552,5.1504074647346,160.844800495656
76,4.76020096514216,0.958965534089791,8.08660161586504,0.360615034006047,162.652773122055
