"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.4497962041179,10.4286206575825,19.3684170063797,14.0393260905239,180.614958656215
2,14.2326300329525,12.7638184148685,16.4892816833383,9.6957037589773,184.055876859911
3,12.243176207575,10.1146993053428,14.2906793663111,0.946567254343065,185.74131428651
4,12.4765265448804,10.758418406989,7.76367901699648,0.385644510361269,187.210857008462
5,13.0347475228653,14.0736117786805,12.9879007155649,0.172213732726743,185.674648138856
6,16.3723437207022,14.0985698175076,6.46007429227802,0.139718596408644,184.936695995363
7,16.5915150522074,16.9767489217048,7.62181625712889,0.650889605829827,185.721738848451
8,16.1874368973693,21.7610306048676,8.02826433807708,1.79987341480751,179.053001221123
9,25.2705316548497,26.2856887387741,7.58115588810378,0.443566916376157,182.129998866411
10,25.1941325781367,21.6925564610301,8.15535090731263,0.281984478440046,179.78449670433
11,23.7203253128407,25.6833077561045,9.79750358615578,2.38549732599694,182.044812984592
12,22.4846995206491,23.9463381673584,9.81303675629744,2.61269732729401,182.754134961283
13,22.7589939794063,22.4882531371522,10.2013367297891,3.65017676853875,182.624183013599
14,21.8888566315968,22.0372536289758,7.99237520637949,0.701715692331081,183.754430252813
15,19.219652386643,17.0678165189515,8.82634054110915,0.558487223207493,184.349059842265
16,14.1599341599199,14.0492021856221,10.4999627583902,5.52173086272317,185.293287702318
17,14.7580493237379,14.5864176961289,10.8365129370078,0.862819761670779,186.585485554066
18,10.9767383061803,6.83675177286035,11.2887418040146,3.57726539657397,185.291255143219
19,6.55517146837207,4.23111528525879,14.625315958475,2.70219883896195,185.261198885394
20,7.97790704945589,3.80274310452106,12.9881236488857,0.975977854725693,185.705863692134
21,6.36368791250943,3.5101011858514,6.62743969473994,1.09414133312867,185.611409322921
22,8.12976773353037,5.014783255306,8.2733775626326,2.2270105504807,186.494768053099
23,7.75471607297973,6.10124582590493,9.764161568531,1.92063743153657,187.098401832408
24,7.51982156419226,3.23632701799118,9.83697376139284,5.5482526597893,184.599829883169
25,7.42400143461691,5.53822056822561,14.9910352885588,0.755700453574136,185.401045306026
26,9.72425370551542,9.98005251701254,7.68190142484201,1.05280469574146,186.691121048451
27,9.73544173741862,5.59287610610732,8.28193174629689,0.323587075488042,186.484103215944
28,7.48018919448832,5.72110203784442,9.68120648059858,0.150524613587631,187.489612814517
29,9.87008757530149,7.06669174856554,9.05646507953952,0.140359202090183,187.597752721606
30,8.66334789910187,6.27993395994594,7.10310129875728,0.150229751400761,187.331491135377
31,8.05386716164131,6.60995182495782,7.03798781226104,0.00490645814909382,187.279627719058
32,6.08760483941307,6.39805651010325,8.0202858196045,0.231811193351378,184.820710071879
33,6.44025910710782,6.25746998184745,10.0829760308761,5.92685085592788,183.81387153793
34,5.25074583254627,4.0928411210374,15.3100748322637,0.337813775572355,182.82150947936
35,4.42151672899926,4.01610540888609,12.1235300396114,2.68598346609083,181.847594665271
36,6.46199666062674,4.18207741594123,10.5082549957582,0.650770250143969,186.726097022323
37,7.73378733586132,5.64128975581564,8.98794763130285,0.990180254928976,187.354655082675
38,9.16859007610557,7.8055222036035,9.89067862086509,0.739354747019653,187.730673230679
39,9.25048390492547,5.89524544140492,11.1316544078814,3.51284505938797,186.355921709738
40,9.6132756154514,7.38055705027939,8.51426611834418,3.648505615386,186.273426552495
41,9.48003120084027,8.92139574850049,5.05108548928569,2.60114312076178,183.555662089635
42,10.013514609729,6.58123207525992,17.7143373750855,3.83913939388523,183.83829552966
43,9.91774804108473,8.29700146697527,7.97643965923136,4.15228286960112,185.777625693948
44,9.751887669606,8.16698601916861,12.9994172844053,4.43640592363728,186.563852167822
45,10.0615613112152,8.90214193082976,10.5874260215422,2.38610881572522,187.288939959093
46,9.26210074574079,8.27090186891886,11.9529990747532,0.152743568906938,187.270344556139
47,11.8235065117488,9.31378977932176,13.4901161418922,2.99669462640633,186.022290435429
48,9.98207566447096,11.299982035776,8.94994683539516,1.99524006513739,185.726412812852
49,10.2285300270859,6.26341519235155,9.05746833698825,2.56202910914792,185.819271992285
50,6.73041064237265,3.60414065248586,9.58770229466292,2.19192786778491,186.3911151521
51,7.08425053394411,3.53395860069561,6.19612182564576,1.62464335235498,185.037108470072
52,6.8038760547933,3.24703795731174,14.1171259331521,4.96534999508091,185.15967423975
53,6.12284186304393,4.20362034499401,7.83624738363498,2.21943779712486,185.489914458157
54,6.54334373939891,6.00194191499503,8.07394773918156,0.589646130154628,186.048265133906
55,10.1935613733514,9.18957129221234,11.2168786513796,3.91976467316593,186.817551816957
56,9.88280597913253,9.54886746419364,5.46289005370205,2.31496530781881,184.370820176214
57,11.1448726577659,9.51663682935242,6.31332519266208,0.974174859355447,186.401625294934
58,10.5063575925157,9.88315210747118,11.3218702239262,4.86716772092499,186.426272371101
59,9.85274237803851,8.88381358900256,12.7583345619452,6.22098241540973,186.110864403124
60,11.3695170135487,8.51405308206688,11.3012868625314,3.32873566796842,186.333686868999
61,7.79739390627578,1.90454992982078,12.381997012138,6.90855108386686,182.89049261383
62,8.08995574973977,5.1378867477536,12.3513233788933,5.9995812416993,185.788742142947
63,8.03233306556962,8.55316592660748,9.07627856746701,2.47789531046536,185.673264658476
64,8.68012292361282,6.48171392246582,11.0834938301648,0.0729455413478518,187.535949500533
65,8.45348893528891,6.06174982298371,8.8990355766633,0.96394672186198,187.479400109036
66,7.91444427369106,6.00250162120762,8.58189082791778,1.19355475103708,187.276804005393
67,8.86946202526541,8.15010861829825,9.61993801597331,0.306048691569815,187.643982536252
68,11.9647714849774,9.21481746405776,10.4831273467169,1.83431250757913,186.666705994282
69,8.90201020927332,8.7652178262115,10.5270220827688,5.38927922988584,185.680476127902
70,9.85240752138643,6.21799112886192,11.0956374122666,1.47376506051278,186.551062714669
71,7.13659995662635,7.19037806826535,10.8892563476531,3.4013503835472,185.403553741912
72,6.94669502466227,1.64741507311497,11.4326696048966,2.78794421541342,184.760199527544
73,5.11699520567167,2.77029543836729,11.3306693432511,7.67469522423002,182.963556257591
74,8.48787137762498,6.69141236037036,16.2746843488336,7.66635356120732,185.222531928506
75,9.2309299411418,9.35500534822751,17.2224445641478,6.52179133715614,184.437968901399
76,10.719558864886,11.6872078977129,11.0574299025634,5.27905615537838,185.277796910236
77,11.0927920067443,9.77275275348582,12.2513725557196,5.85917176123549,186.179905771204
78,11.3955599912093,8.08889951018864,11.7119427273151,2.43965957193617,186.145679625763
79,10.122697194024,9.46453174916107,12.3407541634329,0.620351621616852,187.069869739243
80,10.4454388623488,9.83782011220732,12.8582937893704,6.02855230356473,186.080594784829
81,10.058848189518,6.76292009732321,11.8662086233871,5.10417581220002,185.812362531149
82,7.43880052941789,6.72384564040283,14.1036253362063,6.48091606769723,185.168309701024
83,9.46946686371092,6.09961970216625,12.4670531889745,3.0575533999621,186.256326728101
84,10.2858269684866,9.50096136527975,12.7906692553679,0.349630962736673,186.922136044595
85,10.9953043167266,7.48515541838698,7.65583100939892,0.221992261058795,186.621393548632
86,8.8761259162677,9.11091419633994,8.64132069654132,0.0429569714545841,187.135639733719
87,8.91365487363297,6.63950412886945,12.0172791486993,1.1211889122773,187.145388616133
88,11.2318171613969,6.88136039038687,7.8686495024021,1.01839764816276,185.436698843956
89,8.49696528024674,6.88264113730702,13.9886956339348,8.55120545807977,185.319209569207
90,8.67714861977613,6.83994270339709,14.1244137407278,0.122686732999145,186.2095448114
91,9.57941078160112,7.3667333553876,6.18930584296465,1.32112696697696,186.099162336029
92,8.93477602321764,6.62495596944013,6.42789628732435,0.697148437599641,186.659791779491
93,8.75075605300811,6.72484553802018,6.81283269272212,0.305325698023888,187.17687896682
94,9.56490461367349,8.58298540486979,5.9247794259501,1.02251211728447,186.078088641428
95,9.9450078013608,8.70244247778853,15.4125275453004,4.34435116409752,185.83181903368
96,9.25978682659729,8.50760861320199,11.1944282606804,3.01898309999814,186.941712996658
97,10.7473178138763,8.7894660567999,11.1442182866819,1.65466050989543,187.274739779271
98,10.6219686500658,10.237980315417,7.66422754557308,2.07011927005821,186.591364477563
99,10.7795234682482,7.83577883226015,8.9887306347045,0.424707989162142,187.269708325698
100,11.0647993067903,8.37144849839538,10.9327496749397,1.42748183961931,186.982863641829
101,7.69464967884332,2.78526749504883,10.3729306610831,0.442298958018769,185.88340887265
102,6.15498718988173,0.353836506089119,8.13616116291855,0.312801541455809,184.650201927998
103,6.16197747387963,8.08563839184286,10.242859776095,0.154953249160515,182.518427557937
104,8.57464318649556,7.28974806944581,11.6005039059002,1.65725388279783,187.170592188366
105,7.64829240210151,6.08166361884237,12.6944341617988,5.30095888852742,186.021640722212
106,8.05976435859681,4.386775639337,10.9089546380966,5.33248399997909,185.502630250423
107,7.94846294664847,4.30708526175729,11.346529363553,2.04508761827357,186.48524215452
108,6.88643990313847,5.67168913224954,11.0672104029453,4.27072960956548,185.812573276477
109,8.03647222473942,6.03121627617534,10.5844496020286,4.23789912820601,186.477330845809
110,7.88673306629511,6.35187998870457,9.01006128064143,3.20516535010993,186.489483037923
111,9.77902099787659,7.57817417231566,13.5380624963471,4.11266939479832,186.392430159212
112,9.52905323104176,8.63547603217663,15.7754547081513,1.92201086027764,185.433836633484
113,10.602962427997,8.38518969463519,6.28384916540326,0.757034570024207,186.442367056185
114,11.100583180377,7.4188553566021,15.2997857478589,2.48720200440725,184.58710600541
115,10.0913637233116,7.01373500857473,13.539729520714,3.88992788743119,185.977688152762
116,7.87191950219898,5.90813146753733,12.3471935728021,2.84756455205341,186.689035608466
117,7.69568558527862,4.53399004623239,11.2601544118234,6.50224995329077,185.304586075243
118,7.24110442455995,5.59063593952649,17.0330685327944,7.88688495423901,184.529347744531
119,7.35170913799983,6.26678294628667,11.889110346847,5.65912939226951,185.635081858568
120,10.027566766966,9.55514833435453,14.2017198607826,0.873047432945815,186.127620601226
121,10.5465789137574,8.38098329128853,13.0833973046912,0.580401847649346,186.698076343917
122,9.65780366925281,7.71488675636441,5.69467172346778,0.927132553045885,185.925217418746
123,11.4912604088067,11.4602657845354,10.6288504509754,5.44883227609634,185.826442401148
124,13.6788744308069,13.518176819192,14.4857047222431,5.34948520866426,185.361096527587
125,14.9717675203592,16.2528424328388,9.66597118955227,5.20866997076148,184.264179262976
126,17.1212414970033,16.3977774851998,14.8765712406967,5.53769412385381,184.10081791937
127,18.071767873935,16.112504724036,10.8967910139809,0.423899340759418,184.897191148455
128,17.555193642759,16.7432199029922,10.7063080224765,1.63927304882974,185.426812385732
129,17.1756171219447,16.8499071529611,11.712516925355,0.329324009977842,185.581611046484
130,17.9776785778432,17.700444484449,16.9866120009787,14.9054114384724,181.150058083134
131,18.3031539575123,17.3726462980551,18.8722419693267,4.24196568519302,181.555121924133
132,16.0142689719936,16.8799205467042,11.9636781287846,3.76695884655239,185.062237562631
133,17.0777686017011,16.6743536540919,9.96069008269412,1.16098911353727,185.838160549455
134,16.107032795514,15.9022290448882,11.3668659440963,1.53155616523714,185.923482433064
135,14.2994401314502,13.1292266482514,11.1660319053358,7.0196967987831,184.770835957849
136,17.8999948364671,15.6688064195426,17.3110379187603,7.37529261944112,182.149552188739
137,16.5383943547831,16.2790819563878,12.3214279319751,8.46334679035537,183.650676481205
138,18.1059154887071,17.3018458040694,15.7166132386129,9.08001281404166,182.929907196919
139,18.7072792232412,17.5139762217409,18.3544503650962,3.5837329296148,181.501043059673
140,15.7069352053059,14.7550201934671,8.370539607365,2.30324521471887,185.655413729404
141,15.9247073892767,16.2482571276394,12.2861055722079,9.70559427637419,183.124976236013
142,16.9627778578123,17.9453646267021,14.8307935276679,7.29067711550982,183.558988750403
143,15.5780117726704,15.720066076042,14.8848057778729,8.20017177393184,184.149160288443
144,13.4095815222202,11.7885245069734,12.3049374504219,7.8421543616632,184.84369672591
145,12.9203563937573,11.8401866359731,10.7908308183061,4.46404491981539,186.200268397122
146,12.7273711952011,10.0008288517837,10.0204658367684,2.70190570249837,186.172935014498
147,9.74802526050961,7.58015491884428,10.0356235539578,0.0185685565941388,187.818981623759
148,7.71034032456145,3.15027277746394,8.19845642018842,0.0686865754590424,186.337286387532
149,5.90619954035148,3.34089936636315,10.8201729296801,0.0692947839896549,186.295105395935
150,7.67446307559904,6.23312840248526,11.3864615449885,1.31810427128074,187.013033063623
151,8.99903296202673,7.88150577708951,13.4594700834275,0.0398015998966615,186.562544230846
152,8.06616285796184,7.40624585256149,8.8516886342646,0.315599649220439,187.357492027977
153,8.22419773451239,7.4748879924283,10.8585070878529,5.08829414035283,185.992070584137
154,9.36291522060254,10.610691908031,8.61825747348895,5.75589090372428,183.525828096192
155,12.6874299739955,11.5997841747106,10.7963556806356,0.625952091164082,187.272232341751
156,11.5286542458042,11.8746676795148,5.72142288003783,3.31189135666125,183.568706387506
157,11.4040204754172,10.2461643634816,8.58680457218018,1.88396994697772,187.128150581448
158,10.0597568930103,8.85962411745055,6.19257391452599,1.54637575918814,186.038307518579
159,10.5220737229839,9.53789448330817,13.3394689304367,2.69901747188415,186.647922010802
160,12.1894202953834,12.0942874338832,12.1786443320021,3.14836439556478,186.499213947443
161,11.2846266071643,9.96060469363946,10.5276573484334,0.296015192885007,187.65619267538
162,11.9312396590197,9.92915323766855,6.82490699807917,0.0380093996611673,187.021096454587
163,10.9031554130647,8.1199898438865,6.99444522666439,1.04952535774992,186.452418572323
164,9.08144486078488,7.81986223061692,11.7967070212161,0.952787653941749,187.294024298404
165,9.28218547137068,6.73024471362861,9.14735046079625,0.133673518125531,187.754411574243
166,8.748240924815,8.89377408921245,8.97664132600808,0.0274549682325206,187.186512388304
167,8.97422012820961,5.87967020934902,7.97107166519774,1.46872464582385,186.795219590983
168,7.9319238268639,5.83106572875191,11.5039432376017,2.06385856000236,187.008182401959
169,6.78208582718372,5.32028186230435,11.5905936998846,4.82325799585405,185.673605560729
170,5.73801449946982,2.2210126231837,12.338654797506,6.4487838757687,184.328110665226
171,4.8931524134355,1.43173205137291,11.5116051713069,0.66493489783998,184.769813331322
172,6.2432779421365,2.29315953144715,10.5452385525893,0.912922607303779,186.090956603837
173,6.44075611681362,3.15018827225962,12.1318755291934,2.32381886322101,185.940363560718
174,6.38122286639904,6.73488535790536,9.54011826526745,1.65322765842628,184.849427846262
175,11.3255396115273,8.14099594151527,8.50822088119206,2.0411546717717,186.261571445625
176,11.0187388297563,10.1912890459922,9.09114572411992,0.357230756380542,187.780617228088
177,12.9525045718955,10.8471890428086,6.74865863078378,0.068804955213261,186.620506015581
178,11.3152935400303,9.3123653037482,10.9089388033393,0.764700775030762,187.360878565265
179,10.881720887934,9.54455799124353,11.038268300043,1.35142125904573,187.42660753054
180,9.29409627810394,9.3151318326508,8.22078768501723,4.79354972749211,184.990320686858
181,12.1609575927528,8.87049713949743,12.540670329666,1.19403029377432,185.825801148298
182,11.6056332321777,12.8922809655577,8.62088865993455,0.980148253620461,186.270716273528
183,12.1356312944721,11.6421959890864,14.0365348246251,7.934808839692,185.309334862573
184,12.9186226980159,15.4933336162554,14.6938822207439,7.93980590910386,182.712464257756
185,12.9738900331113,7.83539258415052,12.1632607183127,4.71416781418851,182.870065129183
186,9.83742496725548,8.01355708983238,13.0519469415574,2.30650441363176,186.80128265202
187,9.94584984712882,9.80469110206534,17.6017561832647,0.44240662813957,183.616395654627
188,9.32636139741653,5.30765641924521,22.329632336314,2.94799628186993,179.770767302839
189,7.06069122066516,4.21537631484143,12.2499398579086,9.82363306090292,183.874765935825
190,8.6389533746507,8.98965689431669,14.225401398772,6.37452459932553,184.97850944019
191,9.59489337679951,7.29805925493324,15.5343850197183,5.01633178377765,185.65288842833
192,8.68885386772722,5.41025706541424,11.2670440448863,1.44968393499791,186.87600452853
193,7.6985858713726,9.46480360715161,9.48011101071084,2.56643478409323,183.878347232202
194,11.8876693878637,11.5839503277783,9.23385460970404,2.89991384894186,186.657583453773
195,11.9073921405718,10.2447754115669,8.41252506582437,2.35364640548648,186.702193093513
196,10.1210924221817,8.95756316461199,14.5891500113919,1.21812645170148,186.114145019222
197,9.56248622150943,6.75947500969588,6.07091172111053,3.0812459033559,184.483453183997
