"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.1304356137404,0.117230112259521,5.86020678537363,0.0566067303913533,150.149044686341
2,4.60411256582843,3.97096851853453,3.20485655820393,0.081446712753964,149.887595777155
3,5.36619961737306,2.02964086445127,7.07903582334692,5.60437444765681,151.287231830132
4,5.60603283484751,1.64821744538897,10.5572761054323,12.4566094945939,149.077227256512
5,4.18375241864049,0.472202082112897,7.50745679207757,8.75621148040642,152.369997834367
6,4.71172226905483,2.78437243352185,10.0065630031065,2.46108443706611,151.658324534367
7,5.02797532201388,0.844823796573034,5.7884520639249,2.17861860227315,151.452476986486
8,2.70165358165138,0.558351261775956,2.86526840536383,0.208602755990649,152.421063925969
9,2.8256977467777,0.304235724043669,6.78814347961958,4.44863240239304,152.926687496794
10,3.38860099635749,0.271655059528402,20.8888635635678,20.9057342299439,151.783234717573
11,3.63652836019105,0.557209483694146,19.2010852716259,14.0363275324189,152.047780331838
12,5.05155972718052,2.93143462442817,17.7368691606885,14.0514798320659,150.35679177755
13,5.46099598336296,3.46701937914256,14.8143291357877,14.1770957678547,149.946924179266
14,5.32356028311496,2.42450376934602,12.9969385447601,6.97843780040167,150.908395697028
15,5.89804824838707,2.04796999381265,14.5140965414466,17.5518385009727,147.981299280494
16,5.10857771637179,1.63815429957806,21.775579568195,13.1273844182836,149.542009902133
17,3.63938235306026,1.22720447593352,16.9043059530518,11.9786677821568,151.781033676644
18,4.63649676469766,1.62609634639039,18.509533110142,14.5301233404501,151.122107594405
19,2.95220681525416,1.62434034686101,9.44845967888883,6.11213694355995,149.775233901339
20,4.44533240624853,2.2590122770132,13.4834212601715,5.11474528445889,151.496255967017
21,4.90782750771883,1.5098532692134,8.03368927310481,7.19410755761695,151.790960263447
22,4.94930554279176,2.31306365128213,10.7802985894439,11.5868842362546,151.238680668487
23,4.91055693974576,3.022978185351,6.76619951900336,5.39146598911102,151.633639394668
24,5.35020692826007,2.14873223354148,13.6855189472717,12.4609869678129,150.44803176782
25,5.3013090927121,3.08830013532156,24.0706499669514,15.7780590829887,149.132242983511
26,4.32442806276938,3.04682458791946,23.8618607275492,17.0125305723563,148.68148932094
