"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3297565339068,5.91890992700327,33.0614918568187,21.6585912674876,178.837431658401
2,6.20766191919082,3.26905764322811,23.9243733314421,0.933843042693389,180.938702155584
3,5.63511609215153,2.83570504734768,4.89530820795334,0.385649421692069,182.164247239513
4,6.38704732995455,4.6422762913054,12.9240030496295,1.55599662482516,185.527118779457
5,7.27749428196385,6.4793125095976,10.9301456959524,1.60668823556053,185.838204167696
6,7.90951146270478,6.51083507605447,9.67077918121412,1.45286636974381,186.319967276805
7,8.62203636511715,4.88531686700289,14.0936371513612,6.1371081750508,184.577241686077
8,8.06245285459799,7.6215839305315,18.0061150046779,0.523538226172095,184.603535469738
9,10.9739087172015,10.3780117803219,18.2687820335996,3.09194807845389,185.234083039875
10,12.833306140607,12.401828949906,10.7192670747128,0.590510100303605,186.729642547494
11,12.10411221717,9.33141896618966,11.558158830453,3.9026938465084,185.314186120581
12,11.6705833156323,9.31417819048556,10.9669753307487,5.00349006910242,185.240742076171
13,8.69934860781493,5.76652161133809,13.5005250375071,0.465464576024517,186.334521872394
14,9.12693313349762,8.34636944269913,8.29391021665499,0.17934221662454,186.597131606837
15,9.26230503332414,7.03866155178254,8.02541588265114,0.657657530280608,186.355019850576
16,9.9096894915378,9.97091396126522,13.5873981140177,1.50200318249232,186.161308070562
17,12.8294468051134,11.5722854301455,13.6348803587719,1.12888091365161,186.421345537919
18,12.1191323448231,8.16215677744058,9.27706580520188,3.01379006865242,183.816787474742
19,9.90697968375149,8.56080264562672,11.7026354585948,1.37524781045256,186.922668175492
20,10.0878558959888,8.20417948002375,7.52653118966236,1.82482722781904,185.671109020483
21,9.29777303923752,7.40819621623427,13.430426384482,0.869430582104192,186.760294573201
22,9.60158324745281,11.6826613702676,8.09832454696851,0.557221821253499,183.342999656184
23,12.6479298375858,9.88578437331721,8.20958261318637,1.68283702568822,185.087332644273
24,11.9355176782283,8.92092732180441,17.2234150774881,3.04570328094314,184.632839213595
25,11.4954737374244,11.7149273533705,14.7429214341423,0.635446383511466,186.002793601483
26,11.3077962697206,10.4154313046447,12.56603716746,0.970170234089695,186.866151796764
27,10.2758905694988,7.37030338110001,10.9172750579368,1.73723971085277,186.206950962976
28,8.980993966946,8.21949494631702,20.0137003235713,3.68493359224268,184.46343526913
29,9.56147567605034,7.26374529558615,19.3162529948958,15.2449526523974,183.338600882016
