"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.21634466256051,4.22251624436365,5.57003885543445,0.570892099865986,136.719839849054
2,5.88162265095728,3.87403417252237,5.60499541441679,1.12586270149468,136.534250872319
3,4.0042934141916,2.68980285593824,4.09993433400876,1.23712515138809,141.077208862736
4,5.52535003791193,3.54312865774311,2.89579702986298,0.932419597244827,139.509851325469
5,4.76874659576972,1.56345472349458,4.27936577805411,2.7565888228907,138.771100470501
6,3.85381407357065,0.999295911387793,4.35754965519692,0.199678354281839,142.250579915029
7,3.4155342094541,1.11587758416206,4.28074166614042,0.416388678607988,142.941211490203
8,3.43627803245676,1.30050898160795,4.56839838205745,3.38402526359629,140.555669432068
9,3.86946083704738,1.27102025288285,5.06480565436208,2.61756977245643,140.872377502671
10,3.54441397710347,1.27371619200864,3.86861353597226,0.377565911785436,143.28061573257
11,4.12003826668121,1.77679961016527,2.42662767862417,0.405233605130153,142.326084247174
12,4.12002484482966,2.23193522880754,2.85365819772731,0.857219249127991,141.897598925497
13,4.02516949663035,2.87932962354653,5.1096543368477,0.474741220077913,139.378859223869
14,3.78047310976052,1.91066301280318,3.7662978866184,1.64216795053311,141.790038119546
15,3.69842297512616,1.3252532227158,4.4945509943416,3.46394552088597,140.195084384488
16,3.35809493396713,0.625062610159616,4.83769134785458,0.918883049665859,142.384999136229
17,2.79068919926812,0.375535407343289,5.44236772276152,1.95226436329217,141.997081852799
18,3.09365967449991,0.28808347832955,5.8273814846115,2.05088294143927,141.373100095171
19,2.99109291947376,0.326781338871833,5.96388241188131,3.6149599368123,141.069300723076
20,3.03230071958876,0.14021564096083,5.69256454961608,4.37348075685759,140.604352995639
21,3.01338332472611,0.118005389755645,7.51992521556087,5.77113076973677,139.089238454299
22,2.87663876448251,0.000757275595703943,7.47827540930786,4.3464627467311,139.620760584147
23,2.67501435252396,0.414990176818229,6.43136572515133,2.94903740489646,140.54271357389
24,2.73865878759393,0.355422682014144,3.80622904977717,0.86032405731147,144.023112407582
25,2.83103459835064,0.484437510419534,3.39182547619854,0.766662601237563,144.144753561671
26,3.13507173402657,0.532168811320997,2.99200490390563,0.791902384595926,143.917346272116
27,3.33630976246691,0.47564292572504,3.15309680693467,1.23576153849882,143.206237535798
28,2.65336120469396,0.435312932307221,4.09372070776852,1.18993432981684,143.474690140856
