"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.5585550323877,13.1874087445247,1.83758416860808,0.119935138429972,161.782813665108
2,11.3517069495906,10.3345585144354,4.72506050381465,0.120438021043983,171.124638653404
3,10.9365829678339,8.53123434413997,6.18031617399812,1.79612847448018,170.896237563777
4,9.63727069893771,6.12501335710081,6.12030247691135,3.85100119212234,169.575734786031
5,8.3342697537165,4.83917989047085,12.5536099904417,7.08049973796108,169.454875252299
6,6.20893547466134,2.23297116826064,8.37404866313423,0.517835083655995,173.37485720336
7,5.48542098825716,1.60747219699817,6.56693098613591,0.753995297070398,174.075195526764
8,4.60309558511961,0.0735803617500005,6.02021314768635,0.787578712653283,173.772308711872
9,3.37260397806231,0.259247369791678,5.556719672163,1.39036300385356,171.681706605096
10,6.07412417877603,1.65772356126948,11.5872915344796,3.86032534202637,170.997743455895
11,5.21931687868351,0.90483611896345,9.91783494406794,1.78411200179703,172.393238272227
12,5.2573739096222,1.93422745701487,7.61649869014149,2.4906188558073,173.286835818999
13,6.04946055147878,3.95238590099058,5.35024707215887,3.80398119623667,170.700884543021
14,6.58801725082686,8.03105602924962,9.1589256518637,2.19693333498278,168.670432436341
15,9.15386918795058,7.41789603062255,6.31867371404411,3.29964930461854,171.067295456359
16,10.2993908001796,9.89619862578047,9.26164905308406,3.57961769164633,170.242277790146
17,10.657549893902,8.27473175536329,7.4269730781834,1.76183846499467,171.295467246925
18,9.62367783241778,7.56146855036562,5.3287838549777,1.44245778915862,171.660354789841
19,8.70032743577561,4.64160081501498,6.46824038038643,1.10423061971957,172.137649912916
20,9.23331727014956,8.28037718765003,9.23653154199697,4.15691327452288,170.861569406736
21,9.63175733687941,6.8744109506336,8.21855659233133,4.40679726875563,170.579182899002
22,7.78054179523794,5.08728718841364,11.0941951354085,1.46171899755137,170.938707340586
23,6.50285589016276,3.91302477838655,7.21569206647497,3.02156198473481,172.836814250564
24,6.96534650740734,8.12867953904422,6.53276517284828,3.16979020604255,168.971053901086
25,6.77810632019449,8.1258147273345,8.86413054682277,0.561406862335466,169.271312162032
26,11.3963426111076,10.0529511947968,7.73270686961546,1.61855341559168,170.92713386223
27,12.7539627865448,11.7006064096104,7.72385203508682,1.22341140027532,170.116228831838
28,10.4489734264957,5.0747122251063,6.42641260585971,1.87110824347771,168.68879410873
29,6.46101935673359,3.59803986554525,4.20557346719158,0.894102359644793,172.430954009834
30,5.01360291516312,1.93330173493251,7.09899733287848,1.80809556261822,173.529704636701
