"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90848726763831,0.300331417561507,2.70270754958538,0.612941563983371,143.706003141724
2,4.03828608048906,2.70698237271875,3.51523858134092,0.296277542704973,144.582733369276
3,5.28862742853797,2.42151208924876,2.84469855207023,0.835931155293698,142.503201990151
4,4.58205211715014,2.97749003568204,4.6000635437912,2.91328492738406,141.893277210707
5,4.56425425165156,2.27087851215584,5.27733627936881,0.587727577095511,142.622422164855
6,4.10088436450234,1.26808362297149,3.50000259915158,0.803844434317447,145.186069303585
7,3.21028034382051,0.67857841729258,3.9020700920984,0.975468506607465,146.162226017353
8,3.93194503068675,3.03331752691963,2.37338690845843,0.948394540803832,141.941440625761
9,5.16429046165319,2.58855698867219,3.50085239805784,0.644686527857813,143.446893045288
10,5.31753137932702,3.47330641416755,3.55962974484058,0.474034781231132,143.242049669698
11,5.14434585043486,1.09472912664361,3.2474173716068,0.0054328848606568,142.618955989007
12,1.92435286842578,0.292041930608109,4.00652363482106,0.0188495451698989,144.237294264215
13,2.1496978241052,0.381886150301947,3.07848227844445,0.0938892410967193,145.643081567545
14,3.95820450377783,1.83123214784355,2.86052472694729,0.31686224814776,145.482570491248
15,3.77137741063773,2.13347476906526,3.78424286235888,1.12921123845659,144.578701865444
16,4.10501672335126,1.06603889499146,3.45063048695138,1.42276091471212,144.431430596476
17,3.08451354148032,2.49087203337709,3.77217652977883,0.639002413991168,142.847440029211
18,5.95616690470408,3.09523619825666,2.85119382095884,0.576282196744406,141.571381358743
19,3.37016577529082,2.39696165981008,3.60932466235131,1.57811236616056,143.042631630469
20,5.45076324505554,2.61925534993741,4.90787039305639,0.204777906685721,141.441634670943
21,3.96362928389702,1.58290316099573,3.8241798529968,1.81032126383089,144.330616231465
22,3.60338241181022,1.65655258351989,4.53827905406165,1.53741568784023,144.566168040379
23,4.06358285193807,2.11995983316847,3.18024262307083,0.0891162662303032,145.537831551925
24,4.45872425463833,2.42212084788274,2.80087695201283,0.390677627483219,144.572115214821
25,4.51325477738819,1.88040978180388,3.75026326668738,0.595660887657309,144.590212927412
26,2.98441248962014,2.14570884756264,3.30100357923232,0.352136178530808,143.844132739406
27,4.97719921739686,3.1878429114822,4.88999497209475,0.559328833497971,142.395006279779
28,3.86413520063958,1.15374548007184,4.1862905239155,0.113793245693016,145.478695018334
29,4.24230410685984,0.780601070154519,2.99189684753176,0.140793036073384,145.216238486808
30,3.73687252104699,0.998876489058076,3.32545766117244,0.144647991348451,146.352858101355
31,3.37940257692587,0.417139321847958,3.29336214676662,1.03102941874107,146.042181665258
32,2.48730967353852,0.0847241011314619,3.17273604816255,1.97421362622695,144.708864835218
33,2.50384484141368,0.676456175171929,5.48684048175148,2.93246710600548,143.420468433363
34,3.69503936990506,0.800250277218815,4.82747175437254,1.38838418042068,144.823208036678
35,3.50183662265237,0.881855277717459,4.19215843318777,1.93962278034048,145.024529379989
