"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.32752185507486,1.73474564345136,2.17655335938388,0.386568658113694,134.805392393957
2,2.41635166883472,1.41163164997156,2.63449377140992,0.232631385848925,139.256297011017
3,3.75552981158909,1.29211369964832,4.15158902454815,0.0776397728627584,139.537410160155
4,2.48685963411755,0.842223276983575,2.91359716018889,0.0991366612245347,141.392628116906
5,2.50251493389235,1.05438986772544,3.30967626400984,0.994044142767754,139.887649541753
6,3.54482591466692,1.23122720002234,3.9573492611108,0.966720956986172,139.891776501487
7,3.06731884400678,1.09236305991225,2.81046890134897,0.905852316587574,140.417368997025
8,3.24322032735529,2.33655871176322,2.93186007099366,0.147510513488554,139.098467653325
9,4.74909698693407,2.56305327482945,2.81664683940298,0.114724541211361,138.488536594344
10,4.81857115913356,2.08537709518448,2.15151661134205,0.809317589734393,136.09687377612
11,2.50459565730118,1.61026377947395,2.73731576655943,1.21762641366305,137.404429712425
12,4.30935927680866,2.02095017763637,3.07558037665638,0.511351990528756,139.043253215122
13,2.96532323545912,1.85825972035577,3.50011651214413,0.602115193597726,139.204553020932
14,3.62661126683559,1.24568827796441,2.89491470555073,0.726067252292464,140.192996364315
15,3.13936187635903,1.56418435364752,3.58839429167855,0.890832397663049,139.862521518746
16,3.48528933152973,0.395231789892688,2.1484590733916,0.456214496307516,140.028550803522
17,2.15191993432979,0.764154954671643,4.62505582643414,0.422123431180414,138.481000660915
18,3.96698335989189,0.849295415226986,3.08960518568369,0.452121397115111,139.782837724853
19,3.744424101163,0.160644797091908,3.08679417333116,1.46055731087288,138.613566335996
20,2.55774778439127,0.426614610863161,4.81424471482953,3.53286042638322,138.464648829408
21,3.18228587813244,0.768111625266929,5.8459242861697,5.12838175401183,136.150810367766
22,3.55830971131122,0.723365239422002,6.66167646543144,2.24947543053565,135.822285333586
23,3.5192745104995,0.740109667947921,3.46302630955728,0.931397203004178,140.404487207013
24,2.19696130524765,0.730642501821058,3.16180711737087,0.23796607389727,140.621998015417
25,2.71239311555375,0.276718283385534,2.6724975382966,0.300096707388982,142.314266016289
26,2.82093467241702,0.321658479548122,3.27061867684278,0.787743336864343,141.78555546368
27,2.50574653420808,1.10234845170923,3.11346501529715,1.15789747197403,139.47469233113
28,2.89894192858436,0.364439065460502,2.57814010674305,0.0405741855831862,142.442135904721
29,2.74572526982307,0.170824481399813,3.04348457058988,1.00633533299087,141.624344139845
30,2.49922336039202,0.240654317735054,3.01632384660618,0.229317478248027,142.479666448875
31,2.65648325332791,1.56525840561038,3.00825587663338,0.914289307583079,138.879462379405
32,3.78067628043812,0.850677012277827,3.25394025427694,0.175196854457818,140.53709095157
33,4.12449489934249,1.64855522310496,2.38822998515187,1.19060351767454,137.531243412608
34,2.66751943772234,1.76031385101766,2.51085884029713,0.59099839269297,138.34658507263
35,3.55185035984085,0.918683702265331,3.14640992449577,0.634327998741912,140.650380753311
36,2.06078443149429,0.274075826092793,3.04131935997687,0.686438094375708,140.941048338811
37,2.36157746322226,0.0351135420594079,2.65700088092014,1.51059127047443,140.310214332059
38,2.6145645743279,0.024292511964493,2.94615126889545,1.00521561644128,141.759416936669
39,2.2072838514318,0.00291360285042728,3.41531269410162,0.898876410508446,141.771809747476
40,2.49527966025217,0.235144287820376,2.70576111504966,1.43152254442273,140.367085791794
41,2.22237765477838,0.565157105251742,2.26692048304772,1.57619929028618,137.671264978433
42,2.63516259668352,0.133199002775933,2.59755142741096,0.311086747846648,142.418504171775
43,2.70563609155173,0.038119325547565,2.83853021906296,0.28143703678091,142.661115136507
44,2.26084481796383,0.171109942564598,3.24942948266566,0.792584699523529,141.657918927933
45,2.46726759551329,0.734600106967856,2.94664035608322,0.128986478577114,141.572330230352
46,2.75421733423069,0.604852927855758,3.06458595141017,0.425716721448729,141.846881549761
47,2.783384884226,0.817212594717816,2.9131352528757,0.406888911672543,141.525787480858
48,2.59043340067863,0.222081277602988,3.49214292273588,1.14248680780826,141.537513701717
