"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23150303051981,0.0142018503067737,3.9289783318543,0.851531277118338,137.575429195092
2,1.67762628608144,0.120040515608751,3.29261447005722,0.52819781169343,142.240405558372
3,3.09686275003879,1.54012538245136,2.64520019866567,0.279674437145077,143.840514129592
4,3.60700211780927,0.27389530177119,2.42319799092891,0.0541457194418756,144.391832683446
5,2.61453711294109,0.391869246088612,4.13583268355131,1.79351139173351,143.969479773617
6,3.36453498660497,1.05250761308027,4.23134587116837,0.92958318701569,144.014099069474
7,3.37707270861062,1.18395042555086,3.62238308351979,0.322010548796615,144.649073744627
8,3.32449833302091,0.0132688004634683,2.94945991358728,0.0576696264005063,145.396828492351
9,2.02156060282673,0.281458020635835,3.06183062259814,0.478366816284716,143.79925125971
10,3.34958531250268,0.943718791421521,3.43787294002338,0.214975352763245,145.015949941654
11,3.9316446139704,0.873928137988392,3.34477641364583,0.44428647556982,143.926493951179
12,2.78060812337083,1.60254361545062,4.41170259680409,0.16030023842466,142.413327365874
13,3.22706742769833,0.170748556487174,3.01380385066006,0.872781124029811,144.607635184919
14,3.41708857552399,0.867184181051346,4.29471690025451,1.71755004693025,143.538910816897
15,2.66619488182826,0.0653429951141146,3.55455335396796,0.0365995008525629,145.974985157704
16,2.84623909586401,0.0308011188153998,3.51072607310668,0.566731185413976,145.605705893918
17,2.48901496360051,0.315642256102812,3.22093880514954,0.564611409111313,145.108563808511
18,3.16499587422671,0.0644932740594745,5.131734733347,1.93836308131264,143.434111410199
19,2.41487241465612,0.136371414062908,3.34025024962075,1.88363435274482,143.527981434802
20,2.45575349479645,0.160759001473652,4.91279593383551,1.15112666245024,143.939535732864
21,2.54625760793378,0.410891419391816,3.11978919591343,1.64079293790486,143.42319342669
22,2.53884732842267,1.03982893139294,5.78056364192691,0.408332137967617,140.628563636531
23,2.98866517745666,0.313757127490201,2.68524376916077,0.385243249067077,145.225180099126
24,3.01088438422303,1.1719867984261,4.10247620264999,2.78393905193203,141.955874518749
25,3.65488164967518,1.25929228500143,4.67581524018956,2.32731028711724,142.495333332509
26,3.42158089596932,1.28486731814821,4.07568594226542,0.473169464394288,144.12385321529
27,3.24283844134328,0.1532826559604,4.30514198761332,0.383927747317328,144.605698577654
28,3.28958314119919,0.495923065314915,5.10132375362896,1.29289393548168,143.358800037548
29,2.72966099469818,0.164231942519031,2.81204604586547,0.00959586761620288,146.014522260445
30,2.66478048822124,0.198310384687871,2.7109982485565,0.217522565777019,145.613717870729
31,3.2364566911619,0.759439281703017,3.05480459398053,0.0132270746335854,145.456466151429
32,2.79635377553917,0.541948683143396,2.84088210413405,0.0212557860285331,145.616870313784
33,3.3508333569199,0.273412924360461,3.82018308739343,0.278443232957885,144.949010695478
34,2.56697416961805,0.00473540294881342,3.4687544204113,1.89782006813204,143.994104824112
