"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.40154638635615,0.636627116837386,2.47871586906008,0.0839459943618585,143.245295908442
2,2.97664626987868,0.170558709198065,3.36797749649458,0.898484471236369,143.25800751868
3,3.2185020155338,0.360386618620105,2.43780473756281,0.649567186085463,142.564370366491
4,2.31312586928524,0.736158016256764,3.83606613720374,0.00790546444005132,141.914400280439
5,3.24438951041302,0.567876605166531,1.74546122159087,0.111262145048038,141.83318217309
6,2.69230997366037,0.0298528795760845,1.54884850997411,0.0152956597816411,141.938388055065
7,2.94584723845736,0.149908774715686,4.16140354526061,1.32866799446341,142.63067707179
8,2.73274025088628,0.425546053037869,3.57318350680482,0.79849333721158,143.174544165685
9,3.12173784135133,1.56400202618854,3.39501293960273,0.871785364963058,141.781158035924
10,4.27323959199643,1.10947434217942,2.80225986758452,0.419841959153991,141.12645617381
11,4.25035950810366,1.68114131047184,2.88184700980349,0.152214204690322,141.792337681834
12,4.34656250231928,2.82187195631594,3.27503165142161,1.18087025352731,139.993699907116
13,4.26701892138396,1.65673263524952,4.66968719166454,1.09235159746157,139.835904447097
14,2.42740024701625,0.458485091978006,3.75150883234992,1.6148711320591,141.923320127572
15,2.52429107519277,0.94115086584289,4.31565929587631,2.94630300286401,139.635471322768
16,2.71318056010512,0.605059093474546,4.63560890984015,3.13421084995383,140.469790750124
17,4.18972168432703,1.22416120810276,5.34041991027556,2.7848398398532,138.667235994102
18,2.66970782225895,0.321661892703652,4.34571940043749,2.52586674233628,141.478256774452
19,3.84881612788614,1.38082558386415,6.23812807057829,3.12392244084763,138.379934072232
20,4.90661826584531,0.625151103770837,6.88712350777154,3.23455628316793,133.137516877075
21,3.11482016298679,0.634135271544524,6.1612022168345,1.823473262576,139.320254628777
22,2.176941901596,0.059780913242315,2.26349382014171,1.94447676905918,139.015113388521
23,3.15700738410609,1.5907906290988,3.70511879385749,2.6511586467873,139.490422079177
24,3.35771921636808,0.132212085018657,3.70578651973235,0.247670762473699,142.873015793642
25,2.06652773030994,0.0169254635925349,2.40846932074945,0.0639069315506955,143.222017478603
