"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41864764147824,4.58345251887046,19.9104527694063,6.9196503945338,170.373823764631
2,5.35531777747866,3.24212884276586,18.7801475716269,8.34712169600991,172.774033178986
3,7.05274057530578,5.82346471188253,9.43813672381022,3.28232801808912,177.952699473973
4,7.718449453213,5.94205974848396,9.15380164773472,1.51755386772601,178.753864722022
5,7.24260581944573,2.34935118673079,10.1039242258391,2.29870766879317,177.358011318965
6,4.80643324512903,1.82664295319327,9.59379888976015,2.00751404827018,177.92106199793
7,3.95309221923002,1.32228343008356,8.19304916338507,1.90944542250303,176.910171201002
8,6.67621766374361,5.67855664476493,10.2267352486029,1.21041390436959,177.901687505644
9,7.87539408387816,3.10652905927593,9.84944621663569,0.54119052636644,177.507430386594
10,6.86283769021297,5.39032670840237,7.61854558568056,1.16860184588383,178.935578716573
11,8.3958891146702,9.00021178439015,4.87092268898066,0.352542231845013,176.522828073284
12,10.0454883406008,9.12848342396173,5.88581492552457,0.451787191797509,178.15751573477
13,10.0566957096269,6.87796277182569,6.60097156816932,0.262679147232698,178.241933619595
14,9.63459548840813,8.35064806043031,8.25290326638804,1.96400347638873,178.186224838186
15,9.61609313609971,10.5202807984976,6.19533133484329,0.632309509581397,176.95198621188
16,10.089879084502,5.83084313182461,9.48756029436664,1.90265137561105,176.619853176864
17,5.95665768971058,2.13932754502865,8.74806558952315,1.13322448517127,178.870693212498
18,6.66867098910579,4.56975136932587,10.3533031486235,3.38068940605307,178.041477808608
19,6.24898547437888,3.73829856364136,7.84929475012457,2.55253884109902,178.50965564944
20,7.11361205720569,4.64905179880759,7.80965708511927,1.60139860776797,179.022570389412
21,7.09763059446716,4.08589000004901,10.1756915847414,5.27020075454977,177.461851183479
22,6.62049615333856,2.8159002416282,10.5754786133007,0.0414684307835844,178.066584522852
23,8.68543577228475,10.0088099548823,5.92947579222824,1.13761823247197,175.936449742898
24,11.4385713513815,8.93119056659253,9.46038062822359,5.55824160318411,175.568689810853
25,9.68532660363016,6.33734348313784,8.37744931790944,0.440094488127388,178.224688578144
26,8.7351414404449,6.55307393703685,7.59366996333432,0.557080309052067,179.122648237701
27,9.10324885952902,8.28507392773516,10.0954009435892,2.65269154396968,177.649244274778
28,9.05575285830144,6.7634974025747,10.4751938405326,0.808642721200323,177.921238534361
29,8.81297725508097,8.57185705045246,9.14775226219815,0.332024950309099,178.106483140198
30,8.52035651397722,4.28211558073728,5.57378312023488,0.181378262314068,177.960145739035
31,8.43737343623584,4.61399578088953,4.73230715090853,0.0163096716769635,177.665142339696
32,6.64790744850221,4.51060115482494,5.86833495162902,1.25476137803862,178.463015551622
33,6.16845574359868,1.36182240356986,7.17845243859735,0.405816006399074,178.804346238667
34,5.43746179987129,2.39515191914784,6.67993083130187,0.537449744614316,179.081624555043
35,6.75300072162622,3.19240679382548,7.95503984769053,1.37426232119692,178.97847227881
36,6.6992344005814,5.87557639240159,9.17922681358064,4.00690869450716,177.309038759608
37,7.21262261991127,3.72437513970326,10.8748467372135,3.13642380144663,177.79052865558
38,5.31635192997801,0.592587639642867,7.7617475154854,2.39546681922429,177.944754277992
39,5.47675959607141,0.0188208318624984,11.0653649653881,2.50608947705294,176.841526965607
40,4.99558614857698,1.55629491924147,6.53761481115098,1.74938311429538,178.072522849558
41,4.97453348493295,1.06062510502772,7.4309484224415,2.23073872470917,178.080889910678
42,5.05201317662635,1.47571588937896,8.14170048880714,1.585117753372,178.546851878506
43,5.69313532112166,3.05857139027664,8.16117741343512,1.09244532911453,178.99031968782
44,8.25819459343357,7.89583721669881,12.0095119994647,6.02083970605644,176.163876171519
45,7.9578596903775,8.57280461100229,10.1979861452107,5.5928250321144,175.49000721672
46,9.54699495881468,8.78005039545896,12.4679696263766,1.23404472562908,176.119255797624
47,10.6624127056151,8.00232745558749,8.30285878647577,1.5924441109831,177.693455349003
48,11.171454216366,11.4253474242724,8.53836759513703,4.341719035257,175.798685395765
49,13.7285252007052,14.254147280475,10.7597712011002,6.59603808897472,173.72284898936
50,14.1094576294994,12.1590611529139,18.9321367093353,16.9748638231615,169.515618922031
51,12.5889215982564,11.1662529023094,22.6828231373642,18.5454988928977,169.722009310913
52,10.0601434034726,8.28078642821671,16.2719253343302,10.3768477969719,174.107915856352
53,9.31281565399963,8.96879998642301,14.3774167123701,1.72915421432545,174.337053273761
54,9.61054081124204,9.0933845955574,6.33863099964066,0.113870248310707,178.517238568108
55,10.4865800003999,8.7690958543121,7.61506267578488,0.243517649457002,178.550238407385
56,10.0030563392907,9.6462280756746,7.1222262826334,2.40670772821318,177.26215597461
57,10.6337529467974,11.1899513042377,6.87943695276889,1.47153848437659,176.88135305948
58,11.5973254953192,10.6884828795383,7.48581906778705,1.40749807799175,177.489919273558
59,11.3228296384624,7.99327780479032,8.17500206229115,4.01531700766499,175.714574653977
60,10.1943475216487,7.40650642784875,9.13071255990311,0.671673683202031,177.940340887519
61,11.9436449642411,9.75077547304481,6.55988635268818,4.09731416317265,174.910685276136
62,7.67981911004356,8.73072134104559,10.0348345695655,5.92865132041167,174.661800582845
63,10.6871576107588,7.63333890946897,11.3970298668997,3.8051392106687,176.133184396349
