"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.954832924162689,0.0320879837300924,4.56872706112298,1.16945260775392,132.019111600949
2,5.08295603958204,5.1439169197227,4.74989279416727,2.12979323014402,135.339595862769
3,5.54274290489063,4.98703600013089,3.84966503156014,0.786458233385559,137.521212398386
4,6.09934389002509,4.02924513998201,3.75568980157711,0.480883035948694,138.054354091739
5,4.62562177782742,3.64890116154807,3.71238567687,0.274407115826569,140.102859584142
6,5.17011730323292,2.50629644762076,3.17221644962292,0.0626462601064213,140.414652433561
7,5.05227832346821,1.7282583670367,3.8082015927759,2.28757141987746,137.677182684208
8,4.86721422776837,1.51326157136571,6.30980513601834,3.1687192083737,136.874084568729
9,3.78865196598741,1.03313764635755,5.01122012182437,2.50743576831086,141.036386680545
10,2.66606387156264,1.71389533047339,4.29541248957612,3.23281072928564,138.480393339411
11,4.3463287651456,1.4954985033951,5.69895713323766,0.715017730119314,139.21596486253
12,2.565064422427,0.441504810318739,3.73659155015824,0.0411422618711607,144.657818925374
13,3.10175962308491,0.559072239496367,3.06660001665059,0.851816776381807,143.784597812123
14,3.3481751614906,1.54050555794419,4.15737072930562,1.16260801293284,142.432760715216
15,3.98435772228786,0.389333914833417,4.01674705463676,1.39229015384341,141.350112755047
16,2.98818947194227,0.523131681772739,4.38897027958236,0.164275322237744,143.93491800929
17,2.99463158088153,0.55236849282028,3.70936071492771,0.526618008306415,144.349200264487
18,2.97467320450901,0.658760826644224,3.1101562630219,0.286128795606234,144.508399093025
19,4.16307630415651,0.771623521062876,2.62919225630917,1.09012879022488,140.364514381689
20,3.30158781269241,0.26433603851656,2.74519195322033,0.821327468834266,143.272044742281
21,2.05764983566221,0.551036508037136,3.09105300319211,0.242838446571797,142.966792342399
22,3.42221928996548,0.137162052535284,4.08373190563386,0.909376165468791,143.33416375499
23,3.69759509114416,1.47385973955636,4.52394599545234,2.37919354555383,141.209517781024
24,3.61655554065196,1.00810112731763,4.08012843405785,2.12959333865139,141.766171515479
25,3.97283306577202,1.82232321884507,4.61550615667839,0.619442756856758,141.634937708755
26,3.42488251274783,0.0574558987859977,4.5103285957014,1.67827518310721,142.559627206936
27,2.52709142786574,0.451846414432405,3.70601016731945,0.966035571862146,143.916759945129
28,2.79718848482259,0.412961932580751,2.40120481133808,0.888301848198131,142.927644748315
29,2.12082531374522,0.615167237115142,4.4786347639596,0.770374892609961,142.060590552099
30,2.2605897478034,1.00674256218475,4.69426100928896,0.104824842640757,141.243365665894
31,3.75652364903297,1.07396319018818,3.2123496937976,0.225192313913094,143.438532817481
32,2.35983452142454,1.25970462091754,5.10912926201837,0.857339765776808,140.254081560864
