"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50332088475509,6.05881254611905,4.3648997975218,1.6820384166251,134.506791246748
2,6.80878454363544,3.94300654130885,5.00979446386041,0.322960755161057,134.586022904718
3,4.0909610266863,1.81059195030872,2.31019692283685,1.14322234765896,140.296939320025
4,3.96623892032659,1.15085726068482,2.09286942778453,1.83608898962152,137.947737722015
5,3.94896938050297,0.135621122041737,5.06273663374169,0.261960192612772,139.557150444504
6,2.77829296211544,0.735472244504012,2.68435964605088,0.144170770443878,144.046828275503
7,2.73623221802032,0.236899202393775,2.4223182592926,0.0901096327016919,144.454897467795
8,3.03857699515838,0.013523061397114,3.76625001032333,0.113905712274938,144.126420778692
9,2.60785574240925,1.16639588113347,2.37842661489036,0.581490102970267,141.813431972312
10,2.75913283449136,0.310868254921329,2.8064661837628,0.595459067943372,144.000146457812
11,3.30903296512452,2.07505051446566,2.48665857427716,0.124749679478602,142.259219062705
12,3.93316422189049,2.04298010485538,2.80726458292047,0.0755332680557555,142.878193219417
13,3.32493111096619,0.584983770133811,3.43754795004271,1.15996828227471,143.063822866968
14,3.05109948203428,0.294237112837477,3.2740431385409,0.153465652532089,144.449835274941
15,3.67898606340118,0.20394567496338,3.26457658350648,0.0724593156038298,143.22296708661
16,2.02734829030027,0.00668064784547787,2.34266492570321,0.0830648241469299,143.43233273805
17,2.78383061144185,0.367353020547064,3.94680313898362,0.0438671706585617,143.884852265402
18,3.10486103198852,0.0372158060498119,2.40433922844874,0.368817111994152,143.772755484975
19,2.31970284384033,0.0819313211202571,2.92087690622764,0.600620493888421,143.895746454471
20,3.29401140789214,0.414121886205125,3.06192649701564,0.0249387325481107,144.307682906958
21,2.4691277736182,0.719786097349717,3.39292340473279,0.254111637450455,143.384664808041
22,2.2602242003667,0.321040675218034,2.51959633900913,0.561745197900646,142.96868792447
23,2.31167113242129,0.247117406903305,2.42473949924889,0.0364698397986498,143.996192775643
24,3.00929954258678,0.829180635363875,2.45548380688274,0.0685501645056244,143.995136675442
25,3.14645069514886,0.0019688907685868,2.95897165391073,0.187766659703576,144.381312438171
26,2.35569345215517,0.454337034490272,2.32376666562011,0.199227550360534,143.297502487054
27,2.06708295969626,0.082634690370068,1.96804520973606,0.303162139398717,142.168705658737
28,3.45893530852676,0.0256169159310149,3.00266434635711,3.20459866579378,138.039272015681
29,3.15889263780063,0.684415183434602,4.6130142836646,1.63417472682623,142.323201718598
30,3.75417085714691,1.36084928045308,4.4792210105704,2.64491238643137,140.729693941876
31,3.93224098489503,1.73756818099609,2.53301971656065,1.80379270433372,139.5689237809
32,3.42694765404964,1.27084635101165,6.11024835389819,2.65076963534369,139.796451972664
33,3.61367850757049,0.948153358482752,4.67228422295875,0.597044568934204,141.829548987162
34,3.23595720069206,1.36529935328246,4.65403573276139,1.60722700789778,141.637677246414
35,4.34472757917287,2.57183491274735,3.55126172443369,0.303672610441938,141.781141711105
36,3.82508729124589,0.317925603670052,3.18517324574187,0.17252174227755,142.834572189798
37,3.27952893054216,0.264234648082432,2.60538915610731,0.153213680002205,144.07163924956
38,2.86714713360157,0.150591174203188,2.59943520101112,0.00100488576563309,144.786749392859
39,3.15441407535166,0.226034182233759,2.78078189895638,0.340299967639324,144.134226516094
40,3.168417375591,0.595364203612769,3.9099699004843,0.0112280817295838,143.663848766299
41,2.91525654996763,0.0676264466064849,4.57505159470847,1.3354445234531,142.9527005676
42,2.34801478751171,0.0626858798405746,3.55932390350951,1.32772244730768,143.287588910806
43,2.35760375674202,0.0229132931046658,4.14153742257087,1.63102601339627,142.986682906177
44,3.16946528469995,1.18654438369213,3.74043596888838,0.691484416000933,143.068339228412
45,2.63213858610715,0.887722072442243,2.61885536740191,0.759044938733671,142.54601040915
46,3.03562432581804,0.131831160278759,3.22111990718648,0.71807007793359,143.990336373093
47,1.87353471919481,0.122463084950508,4.76182150706774,2.18576629216972,140.415445484071
48,1.88249165310768,0.294654764280245,3.20378529037319,0.266342456232838,142.164229257099
49,2.30172315850302,0.681773536158594,3.50497392957954,0.286652442371995,142.866607551213
50,3.54865996879396,0.607387961058434,3.34097652316129,0.652488965129771,143.234708828243
51,4.0909028399532,1.57128242765927,3.70412032955296,0.207702231228662,142.398525925009
52,3.33219962834397,1.20574623140965,4.35154591636961,1.53709576057667,142.11477063006
53,3.21585924019127,0.990206580621317,3.46868629716151,1.65636055795323,142.304867882715
54,3.83086740921589,0.195887592564266,4.2100736391537,0.123555026361906,141.650013858049
55,4.1053561280915,0.177121541837789,3.09021916601408,0.0150636806142811,141.830924841501
56,2.55971941047881,0.0640854021084989,2.81204605652705,0.0631447509093739,144.86022963385
57,2.62961480573335,0.231046972430419,3.53251849859906,0.853547009009425,143.892014649241
58,2.74834825763094,0.717669571258924,3.21858034346651,0.823007775787109,143.400715605006
59,2.42126057107701,0.220351054743784,2.74388856835412,0.119381415464445,144.39927592187
60,2.50362395405924,0.177955897655859,5.08031362017863,0.122046135797668,141.778208636927
61,2.92230736687147,0.276835697940124,1.96145975596698,0.0741327527087847,143.543417774456
62,2.76627774728574,0.0503927369354415,3.3556043968785,0.0410169392765162,144.781375013612
63,3.09626523427858,0.240784169607932,4.23874213086072,1.04891122101362,143.167115450797
64,2.28183151237543,0.388139309143672,4.12820227855947,0.961474363402302,142.597656665387
65,3.72091610348445,1.43944151777488,3.72657139220537,0.885092761530158,142.530281408131
66,2.65580036512447,1.14614856686855,3.90299199537899,0.759156484007142,142.263299216943
67,2.75383488752347,0.724360480875173,4.49078566833654,0.838160882550627,142.555376118101
68,2.64073591557678,0.139965794812813,2.25870684183781,0.80552277643009,142.86941133988
69,3.2438817263404,0.364185822168195,3.35011455327721,1.21788067852038,143.112333558735
70,2.51635697175689,0.51350361807815,4.49428545425934,1.45992948435233,142.355155465366
71,3.26509782474417,0.0387973090402298,2.87409142339179,0.913436957273685,143.152480814208
72,2.12591182654378,0.254322984249487,3.53597470132348,0.540652936839362,143.061445145263
73,2.5326825725754,0.126323597384575,4.93761061212232,1.41108512727859,142.456356588347
74,2.64226108002222,0.64720875799465,4.89931884492056,1.58649722212339,141.871675128986
75,2.88260998402012,0.192015420378096,4.5025350357529,3.37035640419739,141.125792412812
76,3.04549166725443,0.249341584512307,5.65216169489065,3.40400623761561,140.904754607848
77,2.58160370432909,0.249060818858766,4.74995040995426,0.195145479598276,142.516041002091
78,3.08140068398504,0.83425699375886,3.42406272737044,0.667998869751227,143.599907704373
79,2.46398306913571,0.750017106017589,3.25022692813121,1.370282646188,142.09422057317
80,3.07990666052662,1.02485822202391,3.60244141784755,0.457137838710149,143.473669277677
81,2.52411250523045,1.13340959786087,3.2633478411106,0.46475717585668,142.462195258748
82,3.90027117869542,0.844382828396615,3.67687738216635,1.4587216867258,141.68079217426
83,3.53322650940173,1.40974579467284,3.8836240079721,0.609028520649701,142.749474615364
84,3.48778132681938,1.44917864254069,3.4737687728254,0.577226248568453,143.025942231642
85,4.55060196678794,2.53607230978755,3.53624036840036,0.997026698419268,141.053754655905
86,4.14386021644451,0.696921282329717,3.97110705000452,1.79931244488272,140.502231398826
87,3.43359416926197,1.12027280812449,3.6236022170725,0.0140271004990931,143.530901737694
88,3.40069305328981,0.778463152087099,3.49874371558329,1.09427635516463,143.001583148628
89,4.56513158944628,1.83705593762891,3.62579337434797,1.05513587362621,140.93282847884
90,4.1226573069821,2.23712793237305,3.68948574764483,1.58883684456337,141.017711312018
91,4.07639856233851,0.266959065089795,4.14867460437072,1.3066075228343,140.572118754858
92,4.07236407165138,2.06122005637143,4.32032878169088,1.70836224852223,140.942892567619
93,3.21460990828176,1.35942922827487,4.08027565110468,0.437695993212368,142.647667917579
94,3.25067270110788,1.02378195821563,2.50159383745321,0.429589218805061,143.278337839336
95,2.70820695655368,0.75636119222625,3.69140043026578,0.923734220225868,143.139035204099
96,2.4417043809574,0.493433034944057,3.98144605312831,1.69608718315209,142.344745371743
97,3.73620571243444,1.98696780123269,5.23214235876971,2.18251102302711,140.187964840428
98,3.88311184733708,1.10666072046499,4.51186929201019,1.79710165145744,141.251192610805
99,3.00706676238032,0.888799961849446,3.25784311979446,1.04382135588966,143.111388888327
100,4.28456337593386,2.30440132908416,4.3312398829855,0.877086106369341,140.997359696375
101,4.50983755968818,2.88125016419183,2.89088677715736,0.22287161979007,141.676941663207
102,2.91908653934629,2.27038580110737,3.21183131522127,0.14437985216665,140.911272716293
103,3.36799603328799,0.643874579305137,2.70583175305956,0.0779812521702127,144.083825699987
104,3.19050892934144,0.740470776230049,2.49995447841771,0.0656606566264994,144.089287780674
105,2.9389204006922,0.23459597143151,3.56857163715691,0.216298763049263,144.326288283941
106,3.26695956318475,0.400148288565795,4.82993620916307,0.772154320380151,142.158655576733
107,2.70394404918825,0.240665903306804,3.28038189832798,0.865055671167367,143.919806682506
108,2.9709873055831,0.575315712276155,4.20432075980845,0.266557868609649,143.307854172236
109,2.51286139134339,0.26575956391345,2.91309277414518,0.372773159007957,144.223499034888
110,3.3379787993317,0.560320536638003,3.48242966766827,0.93113861209713,143.298970044252
111,3.15425103643238,0.0438870771375292,3.29657358441428,0.585593609500682,143.955489281096
112,3.2037523173608,0.382094279010038,2.59449353532939,0.171563701902022,144.148979837651
113,2.56867946755158,0.111813047591416,2.61271733141707,0.485714250577675,144.097643265858
114,2.16624492212425,0.132754239013285,4.01675210315895,0.807175447090414,142.956285713874
115,2.81773677253194,0.318519914955143,3.82305768584949,2.00729411202625,142.614693625358
116,2.47939935213958,0.0541329429837053,4.10166069906456,2.7748408950328,141.793611970741
