"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95209456140753,2.25808898234576,1.67936968269656,0.418050678247595,138.374491346264
2,3.06191240878516,1.57832741600937,5.48097944554463,1.9495626907379,140.547349705931
3,3.75157659837739,0.727374907547146,5.65657055987308,2.87914666930069,140.601417253417
4,2.62746855163388,0.784136709828465,5.83271879443345,2.22824858940051,140.862131511952
5,4.63129249226247,0.0578608005155241,4.62450171460871,2.63074592965294,137.153391356549
6,2.8395449541221,0.333362170961863,5.7589671920094,2.01434283285944,141.765706312846
7,2.21827967389385,0.72929616462549,6.01793867120996,2.08521162075327,139.433846881283
8,3.9830747198035,0.548123814398824,3.4890058152159,2.04637328583994,140.851434359935
9,2.09502394520299,0.27766465168493,4.3635195112406,0.392007626832902,142.457256840757
10,3.30189968400266,2.03756356705946,4.38036648059249,2.27921732764079,140.712148843861
11,3.46771085588009,0.182690064876618,4.5348937174598,3.32932121810553,140.94382474249
12,2.32434356452246,0.406113618516097,4.72389926037475,0.468437459608832,142.357339736204
13,3.42377427759708,0.69136496045924,2.12789573846824,0.157382914123298,143.388353680346
14,3.11031812229365,0.392235072694029,1.86824084270625,0.175847137633452,143.094546476944
15,2.71064731793559,0.654854513908984,2.6903463839289,0.913389373440391,143.238854202905
16,2.69857605733721,0.92244271108691,2.77865080850215,1.15631965814789,142.469319221438
17,3.52699291229732,1.02287230532425,2.50372841624759,1.55317334321088,141.19536654029
18,3.24125061695657,1.0173864316143,2.908928657463,1.78968893517175,141.799303639039
19,2.14860035361809,0.86677842827557,4.73913848211886,0.510772159202925,140.449387662279
20,2.72307178510359,0.766608794120697,2.41219014322036,0.137835316488545,143.933758528663
21,3.31480615851529,1.05579900911677,1.57915206855001,0.252373481837986,141.144400055443
22,2.80854854372933,0.711652676846594,3.44453040333756,1.1606458810309,143.513864659404
23,3.21394117233096,0.178988394309032,4.56823245204326,1.61876131070718,142.982541776375
24,2.29321242262399,0.0376898957191303,4.92602602673295,1.35600715056617,142.773617346536
25,2.99169867042772,0.479379221702193,2.6708316079274,1.48052396148082,142.474268423609
26,3.36291752240315,0.627010748166378,2.49541722453116,1.23932384740405,142.188713883619
27,2.10613424749851,0.387072324493812,5.26643183723689,0.300976276527547,140.483518507013
28,3.48442941487611,1.38511107102782,3.1006368113492,0.777478202886443,143.202606930925
29,3.46880190866099,0.959973272520929,3.14320280707195,0.304015134816693,144.007336122694
30,4.05651919047172,2.98029697521203,3.64044676666362,1.47863854907831,140.506774462126
31,4.07651547296381,1.00434914470045,3.85708089781475,0.352049827501814,142.429354824084
32,2.42982027941878,0.419206697397099,3.31400275504904,0.4362888429816,144.116988775054
33,3.4612852444451,0.500880198174748,2.90755464859315,0.525271175336814,143.811440484944
34,3.41707035507491,0.683048103889116,3.9106628219202,0.637009874689928,143.571995222875
35,3.62674855156464,0.80262541606692,3.56093069640112,0.0587101789964632,143.761715484375
36,3.62095252897663,0.98375506080943,2.72372644018918,0.12295101566497,143.89695518321
37,3.56097226395632,0.76253182935921,2.65719418094029,0.0453577492000178,144.07546248767
38,4.54302297626178,1.08651583037986,3.18517551371754,0.752834331123857,141.072153249978
