"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.5438565263293,1.65991479226058,13.7242898240777,10.9571714042524,156.414407359832
2,8.56652975851668,0.758329253818912,14.0012969584526,1.87359086793662,171.431480915145
3,5.52307230641275,2.41835056400215,10.4938077828051,1.75006964097749,179.051376907569
4,5.24714348243698,2.83235958736131,7.49704804277115,1.11577251417293,179.51261489099
5,5.77476678599949,3.30997039724102,7.31741616154807,0.622732241102875,180.057428525694
6,7.66848514879929,4.30728480461866,6.41160628072364,0.277777477385647,180.089238957938
7,6.48356008724034,2.12827777193672,9.32713850481301,0.697224588769058,179.524924587923
8,6.13878305532304,2.50915680805839,7.79874130997106,2.41626528889068,179.378965399975
9,6.37164691639189,2.56721567720675,8.67189396004581,2.74024075562322,179.30551468822
10,6.74033368161709,2.18859769185696,8.75548128774304,1.20518869690862,179.427630156164
11,5.40918612732781,2.92809387469563,8.34354974576753,3.01557527206478,178.877067430133
12,6.76744164749277,4.27233859378586,7.78680149536015,2.72274315304911,179.390139269483
13,7.30449379296266,3.87752818326174,6.16087311075199,0.858771031922191,179.681071377212
14,8.43676463729607,8.80280742735883,6.26056587838957,0.617681898767981,178.593064511892
15,8.74126012468998,4.45550706662635,6.93615948666412,0.89853407209496,178.959431440808
16,4.97564997558978,1.61599474252496,8.84228159146631,2.25325881615506,179.063167919795
17,5.45891642397098,3.61511942576616,9.82753750868011,4.78385533443401,177.971217895091
18,7.26796345155007,3.50731031585081,10.1030003849373,5.33502890615958,178.176539604451
19,7.20585474338922,5.83410952902647,12.8607110423656,2.35939406087977,177.70354584517
20,9.67505201628143,8.80213579327095,11.1256683237734,0.309151630978303,178.278769156729
21,10.5819273740962,8.94772326079186,6.6683465748068,0.715323503366818,179.234976127104
22,10.2425541236974,9.28863020044364,10.1864674776923,1.49023789327696,178.654064995091
23,10.5277122873404,9.72606245258167,8.39385545797137,1.26654165142256,179.059377758499
24,11.7663507268117,11.086728729926,7.77764505077315,3.64666863774835,177.278572724104
25,13.3476565663962,10.4590027625577,11.8641755407114,1.86550226881684,175.644079038924
26,8.32982058171571,5.05432585010916,8.78272858955317,2.07532406161927,179.391255347118
27,6.87314995886797,3.45633454440054,6.8302548043386,2.43021811913224,179.074019049009
28,6.3243079326268,3.90200977799692,7.08781050511571,2.60055784524006,179.112553616131
29,6.14802541569413,4.04890979033709,8.43627538562054,4.9893239831982,178.034452794156
30,6.01277684134097,5.19206881230815,7.44385867162232,1.50554652214404,178.876031427548
31,7.3960609243089,6.36799739223306,9.29753365797757,3.99320931290801,178.603312467885
32,8.14593612754622,3.76346226905201,10.9058076947597,1.1555065558121,178.211535183094
33,5.7112160889348,0.26329941752955,7.23697910542096,1.9428480354686,178.512496413285
34,5.0535228853661,2.44276043919913,6.85857668211872,1.66996526491551,178.959072627437
35,7.52317619970361,2.36233160077001,11.627917488215,7.58128030452656,176.200209544556
36,7.64446994247908,9.73797024832615,11.4541780319617,1.16557735894671,174.680139806474
37,12.8621586295673,10.8021106713983,10.3411293175353,1.4975358196893,177.249870678332
38,11.7242262465194,10.9048922654737,8.00886128052006,3.90966876866405,177.260754028236
39,12.2480371008142,9.98125400683227,11.2171931903227,3.84353225647161,176.861020977019
40,10.311906729657,9.82102781500846,9.61542489100858,4.14942322001669,177.882210072947
41,10.3368125734871,8.40111270922471,7.19296119185988,0.792579432901074,179.412801714511
42,9.96742990320469,7.68303931664272,7.99203373990782,0.133359437100907,179.764098288081
43,9.38786571599607,7.79128327677925,10.0158072278394,3.06776363600448,178.822272367406
44,10.5007840698314,10.314191867421,7.34480667984682,2.49001112627148,178.084880862483
45,12.3778443710606,13.5459854249642,8.72332561631401,3.84796346098228,176.042562266305
46,12.6328815506297,11.2712863492611,13.9786643244497,2.47923844633428,175.183945975558
47,11.997118727993,8.42095909110535,11.956940304738,4.16203719441361,175.88323418418
48,7.65001277500024,5.45941341075931,7.73908188807029,0.0238987893801684,180.527196728913
49,6.01779703753379,1.68721711091523,8.69585250228925,2.43864746276958,179.19649068515
50,5.37504064032024,4.18346176183142,6.96717704189659,3.80660001472669,177.010073159874
51,5.78856239129689,2.05943590390071,11.2857913748416,0.770420341050776,178.650848653927
52,6.75632928486205,3.0888411492382,9.76483565195267,0.0477987494791185,179.680349483588
53,6.45096661298355,4.65856031412555,8.07282603060384,0.0860448519592309,180.257449544451
54,6.15619426286209,2.29448986966673,6.14749519384461,0.00455730684662118,180.108762480469
55,6.28869571106526,4.0852831397219,5.80367428652589,0.541147630574175,179.689671461201
56,8.27767102993379,8.26170236082191,7.46064122714563,0.3265220341828,179.376444060866
57,12.440207943669,15.1971394790019,5.32564580689547,0.20851275142704,174.703091741261
58,13.4675923091187,15.0612805402023,8.30948200128803,1.66483285658841,176.1561423566
59,13.7898482696835,12.8481291668471,10.3861918289806,3.11455144634248,176.631785569856
60,12.1334109160284,10.6914657082062,9.96287104630501,1.02390920099782,178.015549483191
61,11.6738947477589,8.22785937784348,5.17290081918325,0.499003958789158,177.079632283726
62,8.67915049799616,9.47782555333993,8.9459255281495,0.450929061883402,178.249588881889
63,11.7513618677775,12.523157465939,8.79490434086473,1.48072078907489,177.569780857514
64,14.1453081619208,11.7041336782074,7.58846444908409,1.41919454326412,176.81662390942
