"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.34544265840853,7.99046583195816,2.91809075120884,0.595834229456512,171.232397409948
2,8.00834119989269,6.8171854943543,4.64494784088041,0.260684294140288,175.537914145852
3,8.18108414587948,5.11764681779925,8.35259890043253,1.82845486569828,176.036884642791
4,7.66529198346438,4.94797777072996,8.63947750403961,1.9719355447644,176.230529062634
5,7.35787853786233,5.33272571501524,9.47085428653356,0.350523623925974,176.195746192142
6,8.5208436760379,6.62194507120439,7.97731137791898,2.67135704040531,175.703889809156
7,7.51174747756402,5.27121134549176,11.4284581780341,4.49290160081711,174.83224088928
8,6.86634173651823,5.56688984573024,9.42084423385493,0.155149704675889,175.974887246472
9,6.78678138949378,2.08434644360368,6.84848532230199,0.132355555479674,176.557858205593
10,4.88321221837273,1.10974778276759,6.76975110871313,0.00957852500973618,177.1069673702
11,4.02556308287829,1.02969026791869,5.39872311003661,1.14798161142835,174.961644631171
12,4.41046547904258,1.36067116262353,10.4287999767052,0.00548717662559404,174.967667371522
13,7.14159117212512,4.85779807685302,8.08559821048944,0.329635924035379,176.946123925189
14,6.4451350515291,2.16727939380716,8.76795852277096,2.68518178211691,175.848811647774
15,7.3229037211643,5.54756045205486,7.94578105479587,0.336726118491066,176.846780975797
16,6.58125251920515,4.52426598756035,6.26627238652603,0.593742147303163,176.902137887411
17,6.57338731980264,4.30968132556067,6.01279506513778,1.45462182128422,176.297541784598
18,7.11857334002972,4.87979861267754,6.7519040308049,2.09045186403714,176.181107480687
19,5.42370677787323,2.79953997428295,9.76983243270312,4.06994977041718,175.442165852879
20,5.41120273870499,1.07638365159976,12.0057698301659,6.22302820146446,174.233470919776
21,5.84199984283764,3.05789889103677,13.3516096292969,8.02584810754001,173.684209098568
22,6.65912137374692,0.31114684432561,8.38873599356789,0.557726309589979,174.601662174948
23,3.44010376537536,1.65057102455799,7.31578651409517,4.28492011542413,171.722810113925
24,7.30002779860309,7.37670676359973,7.13822555086442,1.09351477415365,175.311782460035
25,9.34497709786593,8.17397076051592,6.14868531469711,0.345629277451803,176.091140824285
26,8.78337794771158,6.4238520498914,5.64693065112476,0.180715051439111,176.347223285565
27,8.94611878268165,9.32351452595391,7.60341419522654,1.37536744449186,174.827362565812
28,10.128225173888,8.03982429203147,5.77191757675682,0.749614315527964,175.367444948864
29,11.2715070598699,11.6408046800641,5.44348186697854,0.0669508370291542,174.268389630068
30,12.5926719218624,11.3090538942091,4.41649314068096,0.523715582428824,172.844439807647
31,12.3562779162597,12.0516103261095,9.3485589692213,3.39167183857855,173.077398947503
32,12.7720048178626,11.0057596590149,9.83530754086649,0.438340086130216,173.204207195194
