"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79430689939819,1.18460431561634,2.53464822108859,0.118820183969267,140.604439449775
2,2.7118565863833,1.25273912661644,2.63277499126154,0.126317182898799,140.856146372342
3,3.32005836855818,1.4488855755385,3.5277082983267,0.188760581532101,140.772183060853
4,3.24912930773112,1.46123112676163,3.21490448373681,0.195021379677711,140.960815831636
5,3.34157523400341,1.2792849730807,3.62566596058062,0.129519888678385,140.907487010111
6,3.45019430490323,0.163312375929114,2.7367405703779,0.283002328152265,141.198086669925
7,2.39234235303233,0.0456333819477788,3.41822076330722,0.198372095167577,142.641581094253
8,2.96733931349003,0.465723973422076,2.92310460394833,1.23193910616579,140.812827606898
9,2.79907553319571,0.196190795004488,3.80777011615413,3.40857156422646,138.206939101876
10,2.8846860805815,1.22750465795982,4.0886635256147,2.96657636029543,137.896685006004
11,3.62323408602815,0.365755628313664,5.47261238203156,3.50700510282422,137.162958218701
12,3.58246155005578,0.863505083119685,5.13451109347453,1.52302687956959,138.519459881885
13,4.15279104646944,2.21045257263197,5.34931982777904,0.127300952281421,136.031915581193
14,4.36551253686329,1.95283866858319,2.35694312195992,0.0242339855000044,139.267261916878
15,3.63630870633139,2.03634989290128,2.33242455188731,0.0330998836397796,140.017341747605
16,4.34227747584808,2.47094565516393,3.19970091632804,0.840182576554945,138.493466257488
17,4.71193621132864,2.6206057136068,2.88018664593101,0.510219700065201,138.155985791562
18,4.80614588585089,4.40011505590088,3.83145852163113,0.297590627612155,135.521223977662
19,4.69160257757009,0.0271282768298342,3.48630915119717,0.576792477732177,135.015099239341
20,2.27922902799676,0.029155695701246,3.52789554199667,0.846387218968397,141.966590799654
21,3.16970906200919,2.04914066868493,4.15913762947214,1.14445936463375,138.406388913259
22,3.68259540038938,1.14422762454522,2.86138078565922,1.14075068061964,139.519750535696
23,4.00167891716073,0.88107390394536,4.02327565825428,1.05022428640893,138.856957790919
24,3.95023142017391,1.34252328960083,3.27925792629317,0.400144837623665,140.061721337835
25,2.94624678644527,0.717858121267983,2.58138013044334,0.0529586758517294,142.103654535346
26,2.40675695614421,1.13692742083817,2.92889214970647,0.146765535204244,140.399692000248
27,2.77793975976045,0.278413299239201,2.43608587816477,0.095340667340241,142.456244230489
28,3.24729041704549,0.899283448036679,3.66439820424163,0.226708810167417,141.257318204359
29,3.41555885864997,0.673942986964398,3.75342121408115,1.31150658493864,140.280634728565
30,3.97833260424534,1.31252701211464,3.01426885803278,1.2863345076121,138.786448688633
31,3.1024190099689,0.588284538617105,4.52342433929757,0.0835565091165999,140.317914593306
32,2.3456381154513,0.6697267710612,3.53724331880197,0.681270815354624,140.8463785539
33,2.85701572977333,0.0119929404771053,3.10678499055853,0.660812144480237,142.186286711969
34,2.41311529890198,0.0605262881772652,3.57658942872632,0.520778385505504,142.304599551669
35,2.3940004335491,0.132246968374833,2.2768445719858,0.52467481263316,141.530223598021
36,2.45748448627149,0.88282160983478,3.73703232799868,0.242961307648242,140.705110394495
37,2.58596064151525,0.768293725992087,2.32077887259998,0.123124866378315,141.416134910326
38,3.21361977688517,0.102963645474241,3.28326606291837,0.075505238867406,141.9964567192
39,2.16090795598667,0.0755058556326424,3.54541119288482,0.162596979928659,142.126541223034
40,4.03937264900016,0.948627890474983,3.49833253245826,1.13029995209947,138.932715543352
41,3.69355063662473,1.8780582335365,3.18455776037227,1.8121729028806,138.17383711879
42,3.86081027961203,1.64559915747859,4.35213243364559,0.355145037654849,139.010154099108
43,3.3782469527593,1.06363668760495,3.3758296560624,0.630213186404289,140.906215216639
44,3.90440334837681,1.82152656810153,3.17113557111985,0.132717803764311,140.245130412153
45,3.20827486520877,1.71282355204879,3.86495513326491,0.745506176285387,139.681772266401
46,3.63234613997255,0.622753944701359,4.82441361515755,1.10711434931248,138.861284436496
47,3.08009441540743,0.00634495432835411,4.75248020334279,0.699737179707336,140.246712211524
48,2.56771356739328,0.0862128446057754,1.82170056863049,1.1014130598134,138.785866737654
49,2.79846308560061,1.83721458839872,2.46993428865221,1.07734050823789,137.585494010794
50,3.61952141540482,1.26253052003969,4.75276713760464,1.88190655147461,138.705479526189
51,3.39346857917749,0.343378379621099,5.1688949319685,1.30832375834532,138.877394508544
52,2.42902266995658,0.177538157118376,3.55574417911364,0.603276038653507,142.084289100812
53,2.66251305001296,0.268732182970999,2.61702271956976,0.120738526077648,142.61163078895
54,2.2338518860037,0.388716435681461,3.47871642601239,0.55025260593311,141.378286163606
55,2.60979368094794,0.593410361931575,3.09636420804283,0.687283723577387,141.551423455453
56,3.06616621868847,0.325724359634392,3.16454770659105,1.21498027200402,141.020128012129
57,3.89082996906722,0.942670484128837,3.12047839032197,0.0741232203684428,140.4921722588
58,3.01569370064061,0.343103483124493,3.6778556653694,0.0750977227580914,141.951490659248
59,3.06740903933652,1.56775886473008,3.89232783912261,0.950248012095221,139.687966280342
60,3.5615731725237,2.35739954074065,3.24778827966075,0.856682327676415,138.828702310891
61,4.31346086723595,1.95222056703598,4.50696533190909,2.0312519258061,137.313536819355
62,4.35467679207526,1.89431483863527,4.48723518735578,1.74509061061053,137.432613073055
63,4.05586495789937,1.7541512964259,4.54021138364643,2.34976865977902,137.587090991777
64,4.19807421815697,1.69828780151709,4.22136813811104,0.561594511595113,138.545644799594
65,5.13960628668958,3.72950618317199,4.52172779273097,1.76313691789884,135.275467390104
66,5.05600196292889,2.02930234933083,4.80140404880149,0.337498176477368,135.168717877213
67,4.04328701278387,2.33345360665169,4.23853744296985,2.74208972484269,136.743792226793
68,3.93487552809266,0.978076917677982,4.03332977587419,1.54804072217171,138.736578522728
69,3.50164702667422,1.26843779655162,4.01072378606712,1.15579774954018,139.872833006438
70,3.19274309881455,1.41482072416494,5.20128583570809,2.42570248065568,138.153078410059
71,2.8591962800163,0.156849633670855,4.1781368122661,1.96532819406373,140.635221656399
72,2.21524679124379,0.101287908445203,3.60650171634495,2.20468233733038,140.013462250614
73,2.38171314441108,0.195567567830597,3.84678101591979,1.45580966191306,141.143041712305
74,2.69832681784457,0.121621802600442,4.00645677726203,1.35653622695197,141.390175515711
75,2.27983490646506,0.639082155301647,4.52927517221077,0.226235363108043,139.625108464634
76,3.34097931427374,0.357657222153456,2.58798766639102,0.573818279548867,140.973202426856
77,2.43512550236871,0.169640430470947,3.60530291583528,0.861028280424117,141.870255970455
78,2.56403652954571,0.017200303004817,3.62289175069744,0.0524947001947428,142.629420196629
79,2.85489243085389,0.450038087956779,3.37988976610507,0.282114855487348,142.162421123715
80,2.68317614957156,0.753014075148148,2.54350694432364,0.551246194415938,141.133133027592
81,2.6061993154101,0.496351382888285,4.1969697759699,2.33459338308665,139.887965742477
82,3.15318022087895,0.717744902891934,3.80601397597797,0.643923447022559,141.144573448394
83,3.42944866506898,0.378161409411325,3.45470476387435,1.07506811166535,140.528251945788
84,1.93324885032682,0.299425662960437,3.89325831259506,0.390803053507255,140.250380293452
85,3.31790142580224,0.351759949398735,2.21478560897423,0.0809465431108151,141.356089196009
86,2.51032233365277,0.0687171789909495,2.90618156741856,0.416976607787201,142.587664274621
87,2.54486029127925,0.216217580335081,1.92735912820143,1.25229188156216,138.64501918497
88,1.91315026291888,0.128145753015362,3.59146660493386,1.75416776334447,139.632577536982
89,2.16990691595331,0.567053781726665,3.61672692527144,1.75226377231643,139.40706218732
90,3.39557506367248,0.461433322833806,3.12371565471374,1.24372506766061,140.28302706258
91,4.14936709535394,2.61941220398225,2.83406709428842,0.209762352740802,139.197169332561
92,3.90790366678253,3.53741434287393,3.41330161236063,0.336363187579667,136.827754680893
93,5.71533618694936,3.22487035381829,3.30752733546266,0.304844036427031,136.02705393232
94,5.23040981675909,3.31105268957184,2.53000509863719,0.71171020538954,136.337867389921
95,4.75785291009795,0.918945049163812,4.31171833572736,0.031661419951907,135.751898116223
96,3.52200081783402,1.61157227881948,2.4303685694075,0.0436225792160761,140.712839834006
97,3.1827118482361,1.76352375777454,2.23213689209326,0.0449195706844621,140.112997578977
98,2.69499472173445,1.44741387728142,2.06255334157385,0.124643773763441,139.518178179816
99,2.37394365766903,1.16927557015111,3.39282601597753,1.01605110791701,139.222387876505
100,3.64252073815855,0.468723528204582,3.52499371452717,0.396411754760639,140.54055558557
101,4.21202764276861,3.25369205761021,3.18279891549132,0.0350384313471381,138.284630451026
102,5.24255410675958,4.74474009555861,3.71080313857047,0.0376007240100174,135.330076135314
103,4.89187301211106,2.42847039829658,2.29723929545496,0.252893480096287,137.566596491908
104,3.91668834410571,2.34422803600306,3.94755030811502,0.773706422670176,138.715856335573
105,3.81908775844895,1.55509131028852,3.93805318535712,2.08753109362346,138.395116025017
106,2.66767801214145,1.1746247929329,4.53603167556212,1.17698895312159,139.200358025146
107,2.70272943969024,1.37560367388631,2.88041562453953,2.7371847053503,135.721250329928
108,3.2838968130487,0.896237144617853,3.80566964171024,2.5088161618221,138.857991597786
109,3.32911353767283,1.21246784366947,4.14798015148013,1.36266580088304,139.841734799354
110,3.20589297282114,0.081218463982182,3.74943533169898,0.431305244064492,141.412429316281
111,3.04867011688184,0.228942674203177,3.89314580414373,1.20744453482724,141.112976270908
112,2.56571267394838,0.352518551374541,3.95509384506216,0.789515094029602,141.493238459471
113,3.06634534418521,0.117937207793983,3.31902119515958,0.850861479294481,141.601475556759
114,2.39724095050097,0.31714471581202,2.84863508114223,0.506035850332918,141.94020063796
115,2.89398365498881,0.380866837077997,2.96074740338897,0.450450704448238,142.123007798055
116,1.87160169969311,0.181487344070715,2.90817412985685,0.167557094617765,141.0873513088
117,2.04570769647534,0.0787892950473137,2.48385759822718,0.0389944883516199,142.066288445391
118,2.01980921489115,0.0891841308542185,3.15283294255109,0.239228449753308,141.875243544647
119,2.86052741318004,1.07988723443592,3.4458785930248,0.755040257795641,140.819932426061
120,2.59926207517387,0.374078471934824,3.0387573478232,0.155909605491218,142.495327963382
121,2.02631939676975,0.362437147918306,3.32853994647669,0.219202735848392,141.079472126229
122,2.25422398916239,0.407478690154695,2.88205329425438,0.590057597889239,141.351724594528
123,4.14766121142867,2.3850682456099,3.29326110904451,0.727302650976127,138.909872409686
124,3.77808545790385,0.546689049793336,3.31349822796795,0.247535487363029,140.40291766559
125,3.78121982694505,0.578856394103975,3.22535507254073,0.161683204395455,140.526722464657
126,2.45098378080386,0.237485928097184,1.96125180015489,0.0219976228108436,141.726855119872
127,2.60286853198569,0.108606653919868,2.0769327879001,0.0850613018918354,142.127195651503
128,2.93431373593063,0.353618013281136,2.15857123733557,0.363795630105822,141.32862997454
129,2.72049726660766,0.219575378823512,4.51543291165945,0.320437075549362,140.989720350149
130,2.88477987571996,0.607575326937188,4.70587866813201,0.606797525682772,140.203327077371
131,2.2325178972059,0.0984003428976674,2.90573474477558,0.0514792285088084,142.657492686854
132,2.91920005835713,0.0994563955209703,2.7661206673317,0.26353027086006,142.45226466052
133,2.08166361597364,0.670327641277049,2.59197511546803,0.139416124380538,140.447954186397
134,2.852056332839,0.0354717015396595,2.16695010737462,0.253759276205622,141.866304313896
135,2.68980130387927,0.957981767490603,4.1226795932073,0.309395998887969,140.471502332545
136,2.47837376141934,1.0672847690672,1.90830130422318,0.0125246587177986,139.815969102984
137,2.33209128391264,0.538836328507817,3.78516133343269,0.0502726957186932,141.248123514609
138,2.46723694741202,0.425983754359841,2.11002772084831,0.029673342237156,141.733644140894
139,3.56366164046199,1.03783144262033,1.9115259333733,0.206615893715685,139.772627166717
140,3.37257087679831,0.0700168655922592,3.53180355741257,0.686765287603087,140.941872471134
141,2.25138735949981,0.755143171399524,4.57267800563626,1.18695788418877,139.116414951755
142,3.51701406126444,1.64115772544584,3.58512946671827,0.675206753202879,140.103371181598
143,2.97276399817213,1.27139577935682,2.97483536142472,0.387780471323355,140.985307523153
144,3.31860447752355,1.02336597712791,3.62668722173427,0.414139648919613,141.022462581373
145,3.48208417404576,0.913063730301309,4.02992517092565,0.667737639476626,140.343338625489
146,3.48706021849594,0.705674020639491,3.27098998433458,0.0468433772155791,141.407551953011
147,3.12160011319247,1.23953554918241,3.34457905549865,0.0913094940890462,141.278480180803
148,3.98582889479516,1.82565150518609,3.01571485958578,0.357241027362958,139.939056728646
149,4.17316214979657,0.816610997509735,3.08959404649032,0.0671804409023502,139.504876802891
150,2.49387238317162,0.164366427766076,2.5755882870909,0.0109887765958865,142.82926512442
151,2.84835436412174,0.134248314524606,3.23309270448198,0.011207116968495,142.725599090455
152,2.92638497744929,0.240316493710285,2.25344576227748,0.0388765426560255,142.218944974134
153,2.18205548194102,0.234638566503698,3.71264011483269,0.822957582924799,141.268293704389
154,3.18658204427976,0.461191864595959,3.64536662891079,0.151455086183931,141.648219525262
155,3.14300080338127,0.894721938121233,2.69049101818122,0.354555168575503,141.466652500793
156,2.96887771558062,0.447536110616169,2.69249855728186,0.367400911996738,141.986971845914
157,2.88972444656927,1.13944813553414,2.449625167417,0.333650901046401,140.868889734306
158,3.28340811393591,0.700391181565481,3.39110517184055,0.340128883650999,141.492941406381
159,3.77653244618317,1.54121561330923,3.60480836459312,0.279701842889891,140.197860701342
160,4.1912310038058,1.79796968803858,2.23245278207432,0.472935075794045,138.621515968029
161,4.10045849578237,1.17218158115195,2.81249205948737,0.505133537528482,139.463950543543
162,2.52208157390188,1.16230899832711,3.3634457561691,0.417116413694375,140.328455152783
163,3.37057527601855,0.135401410275971,4.51095032371556,1.23163703970988,139.835982255792
164,2.79556198788348,0.0468504751915274,1.7745096681968,0.711402101467943,139.594979218733
165,2.77406900115881,0.243874069467231,2.38045726017985,0.941617414332441,140.821609515846
166,2.55531728117444,0.425346636909882,2.68196319147643,0.40158738857128,141.973788136185
167,3.60095237870151,1.90745668071916,2.47319885779656,0.193698655296946,140.112865725728
168,2.9555574604244,0.84982739496585,3.5831903575214,0.595834465963493,141.305680212037
