"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17098359552051,0.640394292422289,2.60423730036819,0.0270775307730629,145.213764941563
2,2.73334872234428,0.172786923620453,2.73437770439738,0.215359350727534,147.481502117174
3,3.00135682421643,0.0255307078023357,2.62996437074956,0.149320819683122,147.583735332567
4,2.73761955780482,0.251486119382199,2.12164416988108,0.0219658670260387,146.678752013111
5,3.49366584090005,0.508496461953303,4.23288267400336,0.101472949216125,146.603733830568
6,2.52997201088889,0.595111590702234,3.76924820620715,1.9237265978788,144.971020492765
7,3.37157025049537,3.09342992511352,4.44047950543137,2.13625057953418,140.900401512172
8,5.22088126388279,1.54095376157038,6.16465763346233,2.90603762579732,140.044815682254
9,3.3643475881085,1.13075406244853,5.69174605744994,2.25666128128884,144.269468907597
10,3.1293941864753,0.95884312643501,4.01904589706872,1.38430266328963,145.912153823779
11,3.02964854716758,0.832094518825733,4.28594625251821,1.51663825385353,145.851285349279
12,3.77086986817421,0.837778207949261,5.98343018521011,3.32798179479716,143.488906299427
13,3.39978529219638,0.55871642142134,5.07961823823559,1.16607803151205,145.519723897197
14,3.21305472890874,0.737713457864203,3.1687869148529,0.195176725678142,147.283621040081
15,2.23971463538408,0.698921537129972,3.46207328568572,1.14722812878489,144.540650737816
16,3.20210916748038,0.890330563325476,5.30520617594791,0.533933811549474,144.963710660476
17,3.70180724988432,0.805590734861541,4.26165450789748,1.10462038969459,145.845674983041
18,3.18199666686352,1.1096448245686,4.01947696474886,0.917425170422429,146.112478667905
19,3.92445674580466,0.484979126856425,4.25633480781134,1.52598373549466,145.050097822331
20,2.89754797683761,1.00139408254529,3.88717503033737,1.19266035876471,145.790421829788
21,3.34627526292525,2.54485646339761,2.80426897388189,0.593819688328995,143.523176371283
22,4.80985273891437,2.20533762145653,4.11853928395488,0.893999967396852,144.073200839431
23,3.83867689655486,1.83943022077955,3.92468240286085,0.342212318157762,145.761038876374
24,3.92850307930387,2.04977781346637,2.16047273936133,0.338978190476082,144.381764607213
25,3.37399428111988,1.87164954104804,4.95924158939334,0.226276356425024,144.18062423177
26,3.58080782011859,1.79680415665426,1.85034357262818,0.22466707024585,143.876825778966
27,3.2265932652588,0.990924728720577,3.83869471400307,0.906453078175474,146.348909666054
28,4.00460127796343,0.580052883750606,2.6267207994763,0.699460783264779,145.008357847331
29,3.48411534462834,0.272658296779665,3.39706309013518,0.40529363416765,147.02807600136
30,3.1016732548194,0.234977906943112,3.22994866146208,0.584436743297972,147.289615997792
31,2.79222150355149,0.482612589392365,5.1984896398657,1.07274336364047,145.482325442036
32,3.02449644805648,0.606960955675897,2.995675218682,0.951467896798423,146.339573282454
33,2.75685105130145,0.216547071246334,4.37960378220655,0.0798114307414052,146.942917715821
34,3.77787182840483,1.12309959240823,3.89346642930539,0.0268556182543316,146.455557524356
35,2.93650903702968,1.19441688106482,2.30449378670489,0.788229599707667,144.398211015889
36,3.88524768980644,0.968212490355551,3.05591797611875,0.800568173762167,145.744446056469
37,3.75894460769644,1.01514612950596,5.08790476293708,1.0107404779545,144.941579660233
38,4.44619439829156,2.39494635774745,6.70175274070524,1.78166592869287,141.090769954075
39,5.05533015019644,2.8925261124187,4.79746941342702,0.766800237271908,142.997364842385
40,3.75118450239454,2.74921459575009,2.56261964465501,0.420846586048437,143.815868276922
41,4.39755584891607,2.90372799001257,2.79457501703146,0.320407730575371,144.494766962553
42,4.40665525880105,1.94366342040277,2.56977674257377,0.247554680127717,145.055478619588
43,4.42367953621266,0.937667189920763,3.59832522759566,1.11556932644978,144.375684471042
44,3.75863192044515,0.0504459973321125,4.48638578905466,0.970710230100172,145.42605799901
45,2.28795487309678,0.0956967944846391,3.25581067807396,0.392852932888805,146.925846676115
46,3.51407517742947,0.560701925144948,2.23998781463761,0.892377383079383,144.704168767637
47,3.21977072488557,0.114247873048982,2.65221257877789,0.723442325954673,146.463065068549
