"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.07856458268218,2.1701171248706,13.2964818954207,9.02261548878541,161.935645445343
2,7.8688355177616,9.13151242220802,12.6034044459747,2.41506064517137,156.751024264851
3,10.6812887158085,6.80915108922119,10.4277287498309,0.804699372626536,158.567026701548
4,8.49991941672681,6.68582326719339,9.28525111068158,2.53759397725346,163.340814128676
5,6.88198952893343,1.40424088488964,4.99910641694864,2.03379952753,163.43986210259
6,5.12745294476142,1.82705681595341,8.64087249971726,2.16103385004893,166.215770215898
7,5.13809228013105,2.46962564986302,4.54632478392947,1.02620810515268,166.90353172686
8,5.83896908452719,0.997967407294944,7.24837040741676,1.93115180765716,165.822956466379
9,4.84078969455848,0.559819328572961,5.31266527649363,1.75194874127428,166.872602704116
10,5.20858302689022,3.47335162805554,5.98083780144766,0.698174525355923,167.083720462821
11,6.01596813021567,3.95512597332426,4.98830200569632,0.321683435873728,167.224117807997
12,6.30084865437313,2.91869619258627,4.60880427504266,0.23057788495481,167.060242108369
13,4.96383659943066,2.60825949148136,5.62289870248658,0.276334029669879,167.767416413378
14,6.07619366234337,3.18075783700448,4.92367943007679,0.110570441474896,167.516140569315
15,4.76657182037247,1.46485992639935,5.46034591816003,0.35966766906813,168.067425663468
16,4.58908511736957,1.78904489326137,6.44380931362163,0.301275523562551,167.79602851824
17,4.32971773503511,2.33889922629766,4.86458523818528,0.0445437766612466,167.396622887872
18,6.00547753329668,4.08783034358491,4.18331893362652,0.0666534127828877,166.880826515995
19,6.77414199545038,4.18265990953792,6.92441230425849,1.19202150605841,166.368546193189
20,6.55191369984726,3.37195045383089,8.61364621463904,1.60782763400544,165.402712479414
21,5.1357892137531,3.41551330558175,6.24689979995903,2.61597105659812,165.927179082794
22,5.18666423593952,1.07823159812484,7.76576030052135,1.27739132491274,166.722119677449
23,4.50073091140799,0.664499423953109,7.06467824388361,1.55181949871337,167.348485431255
24,3.68730963426052,0.232966243355363,4.68616874333556,1.36294218670726,166.814832298182
25,4.04825817324976,0.608143733505858,4.4469304388584,0.421285439168734,167.643889904426
26,4.92149439108282,0.576275995301058,4.21581581191674,0.0115342882221158,167.575953226701
27,3.19358591265975,1.6104102248675,6.79455134893663,1.92991748999691,164.540299260421
28,6.50147628848998,3.47464406913256,7.11080912655791,0.944005860183871,166.534313934503
29,5.80546301312706,1.68167521340798,6.60279832352541,1.39411228277395,166.726190117583
30,3.58713120902532,1.8683299240412,6.23348936790706,1.97818663277895,165.416517053556
31,6.56583961518463,1.9518752711805,5.40924236962903,3.84732040385192,163.198540038272
32,3.80827884572424,0.82376889342733,9.68730080947516,0.245230110301867,164.749341571247
33,4.78516046703304,2.65344872507186,4.42843918872037,0.253288908644878,167.251084935475
34,6.04423087439698,2.1495986285884,8.60442494231368,4.87586953174009,164.714517754056
35,5.62539080108803,2.62158059364002,5.01651938186195,4.86509846559421,162.779275039927
36,4.56356542874063,1.11428309309553,5.66751350824291,3.33341749671107,165.853472418706
37,4.94606968665129,0.692162608942955,6.23353271427097,0.122480738192472,167.857249359262
38,3.73478892295775,2.23392007137823,8.07163111887432,1.25981896160774,164.943661494495
39,4.55776936789568,2.02664136224078,7.76191903896546,4.15879943313731,165.684901161832
40,4.64151098415828,1.02732013702491,6.44224559735364,0.162066112359899,168.007901134156
41,3.99123959670115,1.47376838650219,4.55540678952348,1.03872711015217,166.650843740106
42,5.53364313916878,2.17198514910912,6.04646401821444,0.951746318995006,167.438777002139
43,4.53909024637281,1.36505741273533,7.31410117910208,1.1848148556236,167.286292032817
44,5.96406584568162,5.05164078006394,7.18609792498319,1.40464613134976,165.614721237619
45,5.9085857700996,5.36932214202375,5.38074234334303,0.722815703631853,165.707199253809
46,6.19226762929073,1.59939680966471,5.88670608334384,1.2595544920583,166.170736374708
47,5.94534797344858,1.22479611331699,6.71523398837117,1.3474023927484,166.194606744963
48,3.67905867168507,0.784473955159962,6.69572909931897,2.21847981640918,166.620565621337
49,5.31593714881949,2.43712506635635,6.16570186213698,0.768489308613467,167.593692923959
50,5.31754293041183,2.02214598391419,6.55735504462038,0.389398246616864,167.654123646356
51,6.43457948905547,5.01201253758877,5.09644768826762,0.578238679154149,166.523613706593
52,5.43910918650899,1.71693197121669,5.5242230142087,0.327317033100516,167.772586610176
53,4.24781263160315,1.71123721450281,4.65512098570926,0.829646746764733,167.067718944083
54,4.5287205803262,1.30681347279536,9.01581293589459,0.991497774374808,165.992724364722
55,4.75632687709046,0.975118924243574,11.7233902012647,9.3494473113518,163.032165066613
56,5.11323439032112,2.04401409176392,7.69212362286726,6.27778182231625,164.171146634486
57,4.24705323730863,1.33923441873948,13.3198867690998,6.79797896072412,162.719972936122
58,4.93997645493335,2.48565523753946,12.6391063301145,6.07910357576704,163.026474946102
59,6.28049766559498,3.04193966894832,7.62221705138533,3.12895692738762,165.721425644998
60,6.13246986320984,3.01525500949445,6.15692637829377,4.11485743639144,164.742073314675
61,6.38933882268374,4.68688254974339,8.30209264403681,0.743639606556352,165.505742213491
62,6.03527271059552,0.69413763188816,6.0754858259856,0.162182808228577,166.144175453679
63,5.6233945264866,1.4108160685433,7.38245618878141,0.327508198636861,166.74225317467
