"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.87130280078672,2.7335259250622,15.1103101922739,18.1697806885226,158.43009561316
2,4.39561265996378,1.31362746602029,16.2311206190622,14.4736541804394,162.279692409463
3,5.33158194205471,3.65669751033053,17.890229514892,14.0509674343227,161.387926087822
4,5.90586843011495,0.466999762245035,13.9556525650025,4.40724770371215,162.167556028922
5,3.61808513564839,1.07256842787026,11.4352026713574,4.24308849109882,165.300254387364
6,5.14896751433041,1.32902854372639,10.2522532204383,5.1305177712374,166.851821601356
7,4.33091819804309,0.0400492101873793,9.60520107828118,6.68096663252125,166.422083019357
8,4.10732986483829,0.257906246233607,11.8418855614942,9.81006635733753,164.735236181178
9,3.97965423228519,0.787242808071542,13.6442789362679,10.9627010961568,163.899373522629
10,4.24605743353918,0.951294244216994,10.9890186362377,1.80853413609575,166.174055479048
11,3.77671075133178,0.725317227885945,5.32479165795109,0.0478534042279924,169.527267547956
12,5.17204582201085,2.47390115685871,5.37669814305294,0.48361207630022,169.525148709655
13,4.04828670349747,1.73693656711505,7.31837739342255,2.36745791985002,167.999427709836
14,4.35472585389978,0.612709421912907,8.05158433073556,1.71531382043718,168.757801287035
15,3.26623143682138,0.568641488636908,5.27183434085863,1.14383011741509,167.833126328228
16,5.29958569862564,1.5461319729772,13.263492146807,1.62131186276138,163.065416173633
17,5.15836673218077,1.52572940583821,7.66652443668097,1.6446099637783,168.845954996828
18,4.83786090642342,1.97167371380519,3.77950476133045,1.86084543988364,166.540238261654
19,5.52507572025657,2.1661706748903,3.96831541358501,1.3879222374866,167.415892737695
20,5.06756275833269,1.50816157697368,6.72940649906193,1.6512544465326,169.112092951118
21,4.49950857920898,1.993866620435,6.94058580989991,0.672776806518691,169.137906424433
22,5.92290761611881,1.71052559523268,7.15193196034997,3.03494397778694,167.734304989871
23,5.06722183956731,1.77352379907261,8.42343152759177,0.295565839720774,168.523176303185
24,4.72211024544294,0.604016596028665,8.48673112695414,2.76940759845289,168.251378981402
25,4.65817755905824,1.36804560274864,6.11086931209389,3.33594470450623,167.826475810897
26,4.57142559851223,3.28129476452023,9.16040758436144,3.42733491859231,166.371814418964
27,4.78444618840794,0.289202473810324,12.6928650074448,2.69718909334215,164.398288769996
28,4.91086355296843,5.1703827095867,10.7344014566121,4.58058791834856,163.07109254034
29,5.00271760438435,0.236089543071886,11.1032418285995,3.80697163148018,166.129270169449
30,3.30974578368307,0.227499357940131,9.11499846589564,3.5055671856364,166.863442205689
31,4.64347157172355,0.613659666345657,5.6436949597656,2.40219484074604,168.36719855717
32,4.11383073367389,0.694797327160014,4.4920187845222,1.34245244219416,168.29957197215
33,4.56741875392565,0.358502197092853,8.80185877749334,3.31315918245077,167.990808744142
34,5.33130686164218,0.889864628805329,10.8996252678516,4.23001295533471,166.290507165505
35,4.67716870291171,0.776278756906208,10.5189730542379,3.36022787782362,166.981635368189
